Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,14.1,24.4,19.3,15.9,20.0
2020.0,12.0,2.0,5.9,24.0,15.0,15.0,22.0
2020.0,12.0,3.0,3.7,22.1,13.6,13.6,23.0
2020.0,12.0,4.0,4.9,22.4,13.4,13.7,23.0
2020.0,12.0,5.0,4.5,23.2,13.9,14.1,23.0
2020.0,12.0,6.0,4.8,23.9,14.4,14.6,23.0
2020.0,12.0,7.0,6.5,25.0,15.3,15.4,23.0
2020.0,12.0,8.0,5.8,24.4,14.7,14.9,23.0
2020.0,12.0,9.0,6.2,26.3,16.2,13.7,18.0
2020.0,12.0,10.0,6.4,25.2,15.1,15.3,22.0
2020.0,12.0,11.0,4.8,24.6,14.6,14.9,22.0
2020.0,12.0,12.0,4.7,23.4,14.1,14.4,23.0
2020.0,12.0,13.0,5.2,23.9,14.6,14.7,23.0
2020.0,12.0,14.0,5.5,23.4,14.5,14.5,23.0
2020.0,12.0,15.0,4.6,23.0,13.7,13.9,23.0
2020.0,12.0,16.0,4.6,23.9,14.5,14.5,23.0
2020.0,12.0,17.0,5.5,23.9,14.6,14.8,23.0
2020.0,12.0,18.0,4.5,25.2,14.4,14.6,23.0
2020.0,12.0,19.0,5.2,24.0,14.6,14.8,23.0
2020.0,12.0,20.0,5.6,25.7,15.0,15.2,23.0
2020.0,12.0,21.0,6.4,26.8,16.3,16.5,23.0
2020.0,12.0,22.0,7.6,26.4,16.6,16.7,23.0
2020.0,12.0,23.0,7.9,25.7,16.4,16.3,23.0
2020.0,12.0,24.0,8.8,25.4,16.5,16.6,23.0
2020.0,12.0,25.0,8.2,25.8,16.1,16.4,23.0
2020.0,12.0,26.0,6.8,25.4,15.4,15.5,23.0
2020.0,12.0,27.0,6.5,24.9,14.9,14.9,24.0
2020.0,12.0,28.0,7.0,23.9,14.9,14.9,23.0
2020.0,12.0,29.0,7.6,23.8,14.4,14.9,23.0
2020.0,12.0,30.0,6.5,25.8,14.5,14.8,23.0
2020.0,12.0,31.0,7.6,27.3,16.6,16.8,23.0
