Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.5,26.1,17.4,17.4,24.0
2019.0,2.0,2.0,9.9,32.5,20.4,20.4,24.0
2019.0,2.0,3.0,23.0,36.7,28.7,28.7,24.0
2019.0,2.0,4.0,22.8,36.7,28.0,28.0,24.0
2019.0,2.0,5.0,11.0,31.3,21.3,21.3,24.0
2019.0,2.0,6.0,11.4,23.2,17.0,17.0,24.0
2019.0,2.0,7.0,9.8,24.7,16.0,16.0,24.0
2019.0,2.0,8.0,8.7,25.1,16.4,16.4,24.0
2019.0,2.0,9.0,8.8,24.6,17.0,17.0,24.0
2019.0,2.0,10.0,9.1,18.1,14.2,14.2,24.0
2019.0,2.0,11.0,5.5,24.6,14.4,14.4,24.0
2019.0,2.0,12.0,9.4,31.3,20.9,20.9,24.0
2019.0,2.0,13.0,9.3,28.4,19.9,19.9,24.0
2019.0,2.0,14.0,10.6,28.2,18.4,18.4,24.0
2019.0,2.0,15.0,13.4,33.5,21.6,21.6,24.0
2019.0,2.0,16.0,13.5,28.1,21.6,21.6,24.0
2019.0,2.0,17.0,13.5,28.3,18.7,18.7,24.0
2019.0,2.0,18.0,10.5,16.8,14.5,14.5,24.0
2019.0,2.0,19.0,14.9,22.5,17.6,17.6,24.0
2019.0,2.0,20.0,10.2,21.8,14.8,14.8,24.0
2019.0,2.0,21.0,12.8,22.5,16.3,16.3,24.0
2019.0,2.0,22.0,13.2,22.0,16.1,16.1,24.0
2019.0,2.0,23.0,9.5,19.6,14.1,14.1,24.0
2019.0,2.0,24.0,6.5,17.8,12.4,12.4,24.0
2019.0,2.0,25.0,5.7,21.2,12.4,12.4,24.0
2019.0,2.0,26.0,7.5,21.6,13.6,13.6,24.0
2019.0,2.0,27.0,8.8,26.3,15.7,15.7,24.0
2019.0,2.0,28.0,10.3,21.3,15.4,15.4,24.0
