Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.9,13.9,9.4,9.4,24.0
2019.0,5.0,2.0,13.5,15.4,14.2,14.2,24.0
2019.0,5.0,3.0,9.7,14.3,12.3,12.3,24.0
2019.0,5.0,4.0,10.3,15.6,12.9,12.9,24.0
2019.0,5.0,5.0,10.1,15.5,12.0,12.0,24.0
2019.0,5.0,6.0,8.0,12.8,10.0,10.0,24.0
2019.0,5.0,7.0,8.5,10.5,9.3,9.3,24.0
2019.0,5.0,8.0,8.5,11.5,9.5,9.5,24.0
2019.0,5.0,9.0,8.0,13.2,9.7,9.7,24.0
2019.0,5.0,10.0,7.9,15.1,10.4,10.4,24.0
2019.0,5.0,11.0,8.9,12.3,10.6,10.6,24.0
2019.0,5.0,12.0,10.2,14.3,12.1,12.1,24.0
2019.0,5.0,13.0,5.1,14.2,9.3,9.3,24.0
2019.0,5.0,14.0,2.8,17.1,8.7,8.7,24.0
2019.0,5.0,15.0,4.4,18.6,9.7,9.7,24.0
2019.0,5.0,16.0,6.2,13.7,10.1,10.1,24.0
2019.0,5.0,17.0,9.9,15.0,10.7,10.7,24.0
2019.0,5.0,18.0,3.2,12.0,7.2,7.2,24.0
2019.0,5.0,19.0,7.6,12.0,8.7,8.7,24.0
2019.0,5.0,20.0,4.0,14.1,8.0,8.0,24.0
2019.0,5.0,21.0,3.7,10.7,6.4,6.4,24.0
2019.0,5.0,22.0,2.3,10.8,5.7,5.7,24.0
2019.0,5.0,23.0,4.9,11.9,6.5,6.5,24.0
2019.0,5.0,24.0,3.3,13.5,6.3,6.3,24.0
2019.0,5.0,25.0,2.7,13.0,6.8,6.8,24.0
2019.0,5.0,26.0,6.7,11.8,9.1,9.1,24.0
2019.0,5.0,27.0,8.2,13.6,9.6,9.6,24.0
2019.0,5.0,28.0,5.5,10.2,7.4,7.4,24.0
2019.0,5.0,29.0,4.8,10.0,8.1,8.1,24.0
2019.0,5.0,30.0,7.5,12.3,9.4,9.4,24.0
2019.0,5.0,31.0,10.6,13.6,11.9,11.9,24.0
