Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,,,,,
2016,10,2,,,,,
2016,10,3,,,,,
2016,10,4,,,,,
2016,10,5,,16.9,,13.0,10
2016,10,6,7.9,15.7,10.5,10.5,24
2016,10,7,0.7,17.3,8.8,8.8,24
2016,10,8,2.4,13.1,7.6,7.6,24
2016,10,9,2.3,17.6,9.6,9.6,24
2016,10,10,1.7,17.3,9.8,9.8,24
2016,10,11,8.9,12.6,10.2,10.2,24
2016,10,12,9.5,12.2,10.6,10.6,24
2016,10,13,1.8,15.4,8.1,8.1,24
2016,10,14,4.1,15.6,8.8,8.8,24
2016,10,15,6.4,14.9,9.5,9.5,24
2016,10,16,10.3,14.3,10.9,10.9,24
2016,10,17,5.4,16.6,9.9,9.9,24
2016,10,18,6.6,13.9,10.2,10.2,24
2016,10,19,5.2,20.4,11.8,11.8,24
2016,10,20,7.1,22.6,14.9,14.9,24
2016,10,21,5.3,23.6,14.0,14.0,24
2016,10,22,7.8,17.8,12.7,12.7,24
2016,10,23,6.9,19.0,12.6,12.6,24
2016,10,24,7.2,19.9,12.7,12.7,24
2016,10,25,9.5,18.2,13.4,13.4,24
2016,10,26,6.6,21.6,14.1,13.8,23
2016,10,27,8.5,27.0,16.6,16.6,24
2016,10,28,8.4,23.2,16.9,16.9,24
2016,10,29,6.6,20.8,13.0,13.0,24
2016,10,30,7.7,19.4,13.0,13.0,24
2016,10,31,6.4,9.8,8.1,8.1,24
