Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,.,.,.,.
2020,1,6,.,.,.,.,.
2020,1,7,.,.,.,.,.
2020,1,8,.,.,.,.,.
2020,1,9,.,.,.,.,.
2020,1,10,.,.,.,.,.
2020,1,11,.,.,.,.,.
2020,1,12,.,.,.,.,.
2020,1,13,.,.,.,.,.
2020,1,14,.,.,.,.,.
2020,1,15,.,.,.,.,.
2020,1,16,.,.,.,.,.
2020,1,17,8.5,26.5,17.5,17.4,16
2020,1,18,13.9,23.2,17.8,17.8,24
2020,1,19,10.0,23.3,15.7,15.7,24
2020,1,20,9.2,25.3,15.6,15.6,24
2020,1,21,11.4,28.3,17.9,17.9,24
2020,1,22,12.7,28.4,18.8,18.8,24
2020,1,23,12.0,26.3,18.5,18.5,24
2020,1,24,11.3,27.0,19.3,19.3,24
2020,1,25,12.5,27.0,19.0,19.0,24
2020,1,26,14.6,27.1,20.6,20.6,24
2020,1,27,10.2,28.6,18.9,18.9,24
2020,1,28,15.5,21.8,18.1,18.1,24
2020,1,29,7.3,22.3,14.4,14.4,24
2020,1,30,7.8,26.0,15.7,15.7,24
2020,1,31,13.8,27.7,19.8,19.8,24
