Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,7.7,13.5,8.8,8.8,24
2017,9,2,4.3,11.2,7.0,7.0,24
2017,9,3,1.0,12.5,6.0,6.0,24
2017,9,4,-0.1,12.8,5.9,5.9,24
2017,9,5,3.0,10.3,5.9,5.9,24
2017,9,6,,,,7.2,14
2017,9,7,,10.5,,5.3,16
2017,9,8,2.1,9.9,5.6,5.6,24
2017,9,9,0.8,,,4.3,20
2017,9,10,,10.9,,8.2,11
2017,9,11,4.9,13.6,7.8,7.8,24
2017,9,12,3.2,15.5,7.1,7.1,24
2017,9,13,3.8,9.4,6.7,6.7,24
2017,9,14,2.9,10.0,6.9,6.9,24
2017,9,15,-0.1,13.9,6.4,6.4,24
2017,9,16,2.8,16.7,8.1,8.1,24
2017,9,17,1.2,21.6,10.3,10.3,24
2017,9,18,3.8,18.2,10.3,10.3,24
2017,9,19,6.2,11.2,8.7,8.0,16
2017,9,20,5.8,12.9,8.7,8.7,24
2017,9,21,1.1,14.9,7.5,7.5,24
2017,9,22,5.2,17.3,10.4,10.4,24
2017,9,23,3.1,18.2,9.9,9.9,24
2017,9,24,8.5,14.4,10.2,10.2,24
2017,9,25,2.8,13.9,7.9,7.9,24
2017,9,26,1.8,15.5,7.4,7.4,24
2017,9,27,2.2,18.0,8.2,8.2,24
2017,9,28,5.3,18.7,11.4,11.4,24
2017,9,29,8.5,10.4,9.5,9.5,24
2017,9,30,6.9,13.8,9.0,9.0,24
