Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,1.4,15.3,8.1,8.1,24.0
2018.0,9.0,2.0,7.3,10.9,8.6,8.6,24.0
2018.0,9.0,3.0,2.7,16.9,8.6,8.6,24.0
2018.0,9.0,4.0,1.8,18.7,8.3,8.3,24.0
2018.0,9.0,5.0,5.9,12.5,8.7,8.7,24.0
2018.0,9.0,6.0,5.2,10.9,8.0,8.3,16.0
2018.0,9.0,7.0,-0.1,12.5,5.3,5.3,24.0
2018.0,9.0,8.0,0.4,15.3,6.9,6.9,24.0
2018.0,9.0,9.0,3.2,16.9,8.5,8.5,24.0
2018.0,9.0,10.0,2.6,19.2,9.4,9.4,24.0
2018.0,9.0,11.0,3.0,16.2,8.8,8.8,24.0
2018.0,9.0,12.0,4.2,15.0,9.2,9.2,24.0
2018.0,9.0,13.0,0.7,15.3,7.8,7.8,24.0
2018.0,9.0,14.0,5.2,10.1,8.1,8.1,24.0
2018.0,9.0,15.0,1.6,16.9,8.1,8.1,24.0
2018.0,9.0,16.0,9.3,11.1,10.1,10.1,24.0
2018.0,9.0,17.0,7.7,14.7,10.2,10.2,24.0
2018.0,9.0,18.0,6.8,8.4,7.8,7.8,24.0
2018.0,9.0,19.0,5.4,10.3,7.6,7.6,24.0
2018.0,9.0,20.0,7.4,11.0,8.6,8.6,24.0
2018.0,9.0,21.0,8.9,13.9,10.5,10.5,24.0
2018.0,9.0,22.0,8.3,12.6,9.7,9.7,24.0
2018.0,9.0,23.0,5.3,12.8,8.8,8.8,24.0
2018.0,9.0,24.0,1.9,14.0,7.4,7.4,24.0
2018.0,9.0,25.0,5.2,14.7,9.0,9.0,24.0
2018.0,9.0,26.0,3.5,17.3,9.5,9.5,24.0
2018.0,9.0,27.0,8.3,13.3,10.1,10.1,24.0
2018.0,9.0,28.0,9.2,13.8,10.8,10.8,24.0
2018.0,9.0,29.0,7.4,11.5,8.9,8.9,24.0
2018.0,9.0,30.0,0.6,8.2,4.3,4.3,24.0
