Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,11.5,15.7,13.4,13.4,24.0
2017.0,5.0,2.0,10.9,15.4,12.5,12.5,24.0
2017.0,5.0,3.0,3.3,16.7,8.4,8.4,24.0
2017.0,5.0,4.0,10.6,17.2,12.5,12.5,24.0
2017.0,5.0,5.0,10.5,20.1,14.4,14.4,24.0
2017.0,5.0,6.0,12.2,13.4,12.9,12.9,24.0
2017.0,5.0,7.0,9.6,13.5,11.0,11.0,24.0
2017.0,5.0,8.0,7.7,13.2,10.3,10.3,24.0
2017.0,5.0,9.0,5.4,18.2,11.4,11.4,24.0
2017.0,5.0,10.0,12.6,17.8,14.4,14.4,24.0
2017.0,5.0,11.0,7.9,14.8,11.1,11.1,24.0
2017.0,5.0,12.0,11.0,17.4,13.2,13.2,24.0
2017.0,5.0,13.0,10.1,16.7,13.3,13.3,24.0
2017.0,5.0,14.0,9.2,13.2,11.1,11.1,24.0
2017.0,5.0,15.0,2.7,14.7,7.3,7.3,24.0
2017.0,5.0,16.0,3.8,13.7,8.7,8.7,24.0
2017.0,5.0,17.0,7.0,12.9,9.3,9.3,24.0
2017.0,5.0,18.0,1.5,9.8,5.1,5.1,24.0
2017.0,5.0,19.0,2.5,12.0,6.8,6.8,24.0
2017.0,5.0,20.0,0.4,10.0,5.3,5.3,24.0
2017.0,5.0,21.0,7.4,12.6,8.9,8.9,24.0
2017.0,5.0,22.0,2.0,11.1,6.2,6.2,24.0
2017.0,5.0,23.0,-0.5,10.3,4.2,4.2,24.0
2017.0,5.0,24.0,0.2,11.0,4.2,4.2,24.0
2017.0,5.0,25.0,-1.2,10.0,2.9,2.9,24.0
2017.0,5.0,26.0,3.2,11.9,6.1,6.5,22.0
2017.0,5.0,27.0,3.6,13.1,6.9,6.9,24.0
2017.0,5.0,28.0,2.3,9.8,5.0,5.0,24.0
2017.0,5.0,29.0,4.5,10.0,6.0,6.0,24.0
2017.0,5.0,30.0,4.6,9.8,6.1,6.1,24.0
2017.0,5.0,31.0,6.6,11.4,8.5,8.5,24.0
