Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.3,5.4,2.6,2.6,24
2019,7,2,5.0,11.1,6.5,6.5,24
2019,7,3,5.6,12.2,7.0,7.1,23
2019,7,4,1.0,10.0,5.1,5.1,24
2019,7,5,-0.5,9.5,4.5,3.2,20
2019,7,6,1.4,20.5,6.9,6.9,24
2019,7,7,.,.,.,8.5,7
2019,7,8,.,13.1,.,11.7,10
2019,7,9,8.3,15.3,11.2,11.2,24
2019,7,10,9.2,12.5,10.4,10.4,24
2019,7,11,4.7,11.7,7.9,7.9,24
2019,7,12,3.7,14.4,8.3,8.3,24
2019,7,13,5.1,10.3,8.4,8.4,24
2019,7,14,.,10.7,.,7.6,22
2019,7,15,1.9,.,5.5,5.4,22
2019,7,16,1.9,9.4,5.6,5.0,23
2019,7,17,8.6,12.2,9.4,9.4,24
2019,7,18,1.1,8.6,5.2,5.1,23
2019,7,19,.,.,.,5.6,1
2019,7,20,.,.,.,.,.
2019,7,21,.,.,.,.,.
2019,7,22,.,10.3,.,7.3,7
2019,7,23,.,9.5,.,4.2,14
2019,7,24,-0.8,10.6,3.3,3.3,24
2019,7,25,0.1,8.5,4.4,4.4,24
2019,7,26,5.9,12.9,7.5,7.5,24
2019,7,27,1.2,10.9,4.4,4.4,24
2019,7,28,2.9,9.9,6.7,6.7,24
2019,7,29,9.2,11.5,10.0,10.0,24
2019,7,30,.,.,.,9.6,6
2019,7,31,.,.,.,8.7,4
