Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.0,14.7,9.7,9.7,24
2022,9,2,2.4,15.1,6.9,6.9,24
2022,9,3,1.0,16.0,7.4,7.4,24
2022,9,4,1.1,15.7,7.3,7.3,24
2022,9,5,1.6,18.1,8.4,8.4,24
2022,9,6,1.2,21.0,9.8,9.8,24
2022,9,7,6.0,10.9,8.5,8.5,24
2022,9,8,0.9,7.5,4.2,4.2,24
2022,9,9,,,,6.3,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
