Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,-0.1,8.8,4.0,4.0,24
2018,10,2,4.9,13.2,7.7,7.7,24
2018,10,3,0.6,14.1,7.6,7.6,24
2018,10,4,3.1,20.6,9.9,9.9,24
2018,10,5,4.7,24.4,13.3,13.3,24
2018,10,6,8.0,14.1,11.4,11.4,24
2018,10,7,8.9,11.3,9.8,9.8,24
2018,10,8,8.3,11.2,8.8,8.8,24
2018,10,9,2.6,10.5,6.0,6.0,24
2018,10,10,0.2,16.3,6.8,6.8,24
2018,10,11,3.6,15.0,8.6,8.6,24
2018,10,12,5.9,14.2,9.0,9.0,24
2018,10,13,1.2,17.9,8.8,8.8,24
2018,10,14,7.0,18.0,11.8,11.8,24
2018,10,15,8.3,16.0,10.5,10.5,24
2018,10,16,7.5,10.5,9.0,9.0,24
2018,10,17,6.3,9.9,7.8,7.8,24
2018,10,18,5.3,17.3,10.0,10.0,24
2018,10,19,6.4,19.8,12.7,12.7,24
2018,10,20,5.3,16.8,11.6,11.6,24
2018,10,21,4.6,15.3,9.6,9.6,24
2018,10,22,2.4,19.0,9.8,9.8,24
2018,10,23,6.3,19.4,12.3,12.3,24
2018,10,24,8.6,11.5,9.9,9.9,24
2018,10,25,5.5,18.7,10.9,10.9,24
2018,10,26,8.9,17.9,13.1,13.1,24
2018,10,27,11.8,20.0,14.7,14.7,24
2018,10,28,12.9,19.2,14.3,14.3,24
2018,10,29,,15.3,,13.2,18
2018,10,30,7.7,14.5,11.2,11.2,24
2018,10,31,4.2,19.1,10.0,10.0,24
