Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,5.4,8
2022,6,2,.,.,.,9.6,6
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,8.2,9.9,9.0,8.7,23
2022,6,7,8.5,.,9.7,9.5,23
2022,6,8,6.7,9.8,8.0,8.0,24
2022,6,9,1.7,.,6.7,5.6,19
2022,6,10,0.1,.,.,1.3,3
2022,6,11,.,.,.,.,.
2022,6,12,5.3,.,.,4.0,22
2022,6,13,3.9,6.8,5.4,4.9,21
2022,6,14,.,.,.,6.6,1
2022,6,15,.,.,.,.,.
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,4.4,5.2,4.8,6.1,22
2022,6,24,6.7,7.3,6.7,6.7,24
2022,6,25,6.0,.,.,6.8,18
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,10.5,.,9.6,8
2022,6,29,8.7,.,10.3,10.0,19
2022,6,30,.,4.8,.,6.7,9
