Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,10.3,20.0,14.4,14.4,24
2019,1,2,5.9,19.1,13.0,13.0,24
2019,1,3,6.5,21.1,13.4,13.4,24
2019,1,4,10.0,24.9,16.7,16.7,24
2019,1,5,11.4,24.9,16.9,16.9,24
2019,1,6,8.3,21.9,15.5,15.5,24
2019,1,7,8.8,15.4,11.8,11.8,24
2019,1,8,9.0,13.2,10.9,10.9,24
2019,1,9,7.0,14.9,10.4,10.4,24
2019,1,10,1.4,22.2,11.3,11.3,24
2019,1,11,6.0,23.1,14.7,14.7,24
2019,1,12,5.2,20.9,12.5,12.5,24
2019,1,13,9.8,24.3,15.6,15.6,24
2019,1,14,10.2,27.9,18.4,18.4,24
2019,1,15,7.4,22.8,15.3,15.3,24
2019,1,16,9.8,19.9,15.0,15.0,24
2019,1,17,7.6,25.7,15.5,15.5,24
2019,1,18,8.4,26.4,16.5,16.5,24
2019,1,19,.,30.0,.,21.2,18
2019,1,20,10.7,20.1,16.1,16.1,24
2019,1,21,11.6,23.3,16.6,16.6,24
2019,1,22,7.1,21.6,14.8,14.8,24
2019,1,23,7.1,26.7,15.9,15.9,24
2019,1,24,10.0,27.9,17.6,17.6,24
2019,1,25,7.0,24.1,15.5,15.5,24
2019,1,26,7.9,24.8,15.4,15.4,24
2019,1,27,6.5,22.8,15.0,15.0,24
2019,1,28,8.5,27.3,17.0,17.0,24
2019,1,29,9.5,23.2,16.2,16.2,24
2019,1,30,8.7,22.6,15.4,15.4,24
2019,1,31,7.7,25.1,15.5,15.5,24
