Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.1,18.5,12.4,12.4,24.0
2018.0,4.0,2.0,9.3,22.2,13.8,13.8,24.0
2018.0,4.0,3.0,9.2,20.1,13.5,13.5,24.0
2018.0,4.0,4.0,13.5,15.3,14.1,14.1,24.0
2018.0,4.0,5.0,5.5,14.5,9.3,9.3,24.0
2018.0,4.0,6.0,2.1,14.4,6.8,6.8,24.0
2018.0,4.0,7.0,1.5,17.9,8.6,8.6,24.0
2018.0,4.0,8.0,10.4,16.2,12.7,12.7,24.0
2018.0,4.0,9.0,12.5,13.9,13.3,13.3,24.0
2018.0,4.0,10.0,12.0,14.0,12.3,12.3,24.0
2018.0,4.0,11.0,5.9,12.0,8.0,8.0,24.0
2018.0,4.0,12.0,1.6,16.2,7.2,7.2,24.0
2018.0,4.0,13.0,1.0,16.8,8.5,8.5,24.0
2018.0,4.0,14.0,5.0,20.1,10.6,10.6,24.0
2018.0,4.0,15.0,5.8,21.3,11.8,11.8,24.0
2018.0,4.0,16.0,8.7,16.9,12.1,12.1,24.0
2018.0,4.0,17.0,3.7,15.4,9.5,9.5,24.0
2018.0,4.0,18.0,2.9,18.1,8.9,8.9,24.0
2018.0,4.0,19.0,7.3,16.6,11.4,11.4,24.0
2018.0,4.0,20.0,11.6,15.9,13.0,13.0,24.0
2018.0,4.0,21.0,11.5,18.0,13.6,13.6,24.0
2018.0,4.0,22.0,9.2,14.4,12.2,12.2,24.0
2018.0,4.0,23.0,1.5,13.9,7.0,7.0,24.0
2018.0,4.0,24.0,6.0,11.0,7.6,7.6,24.0
2018.0,4.0,25.0,3.1,18.6,8.8,8.8,24.0
2018.0,4.0,26.0,9.3,12.5,11.5,11.5,24.0
2018.0,4.0,27.0,3.9,13.3,8.2,8.2,24.0
2018.0,4.0,28.0,4.4,10.5,6.9,6.9,24.0
2018.0,4.0,29.0,6.7,10.4,8.1,8.1,24.0
2018.0,4.0,30.0,3.4,16.7,8.9,8.9,24.0
