Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.5,20.4,12.0,12.0,24.0
2020.0,4.0,2.0,7.7,22.2,13.3,13.3,24.0
2020.0,4.0,3.0,9.6,21.8,13.3,13.3,24.0
2020.0,4.0,4.0,7.7,18.1,12.8,12.8,24.0
2020.0,4.0,5.0,4.4,14.8,9.5,9.5,24.0
2020.0,4.0,6.0,2.0,18.0,8.8,8.8,24.0
2020.0,4.0,7.0,5.8,21.3,11.3,11.3,24.0
2020.0,4.0,8.0,9.9,29.1,17.4,18.1,22.0
2020.0,4.0,9.0,6.1,21.6,12.5,12.5,24.0
2020.0,4.0,10.0,6.6,19.3,12.0,12.0,24.0
2020.0,4.0,11.0,6.3,16.9,12.2,12.2,24.0
2020.0,4.0,12.0,4.4,15.7,9.1,9.1,24.0
2020.0,4.0,13.0,1.4,17.4,8.4,8.4,24.0
2020.0,4.0,14.0,2.8,16.6,9.2,9.2,24.0
2020.0,4.0,15.0,10.2,14.2,11.8,11.8,24.0
2020.0,4.0,16.0,11.3,20.1,13.9,13.9,24.0
2020.0,4.0,17.0,12.1,16.4,14.3,14.3,24.0
2020.0,4.0,18.0,14.7,20.3,16.2,16.2,24.0
2020.0,4.0,19.0,8.5,16.1,12.8,12.8,24.0
2020.0,4.0,20.0,6.0,17.0,10.6,10.6,24.0
2020.0,4.0,21.0,5.0,14.8,8.8,8.8,24.0
2020.0,4.0,22.0,5.1,21.6,11.0,11.0,24.0
2020.0,4.0,23.0,9.7,16.3,12.1,12.1,24.0
2020.0,4.0,24.0,10.0,18.2,13.6,13.6,24.0
2020.0,4.0,25.0,12.4,16.9,13.8,13.8,24.0
2020.0,4.0,26.0,7.7,17.5,11.9,11.9,24.0
2020.0,4.0,27.0,10.3,16.5,12.4,12.4,24.0
2020.0,4.0,28.0,10.2,15.9,11.8,11.8,24.0
2020.0,4.0,29.0,3.8,16.9,9.3,9.3,24.0
2020.0,4.0,30.0,6.2,19.6,11.4,11.4,24.0
