Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,7.6,13.4,9.4,9.4,24
2017,6,2,1.0,9.8,4.7,4.7,24
2017,6,3,5.0,8.2,6.6,6.6,24
2017,6,4,0.3,8.2,4.7,4.7,24
2017,6,5,1.9,9.9,5.1,5.1,24
2017,6,6,5.7,8.9,6.8,6.8,24
2017,6,7,7.9,10.7,8.3,8.3,24
2017,6,8,1.7,7.0,4.7,4.7,24
2017,6,9,6.3,10.3,7.5,7.5,24
2017,6,10,8.6,12.4,10.1,10.1,24
2017,6,11,0.8,11.0,5.6,5.6,24
2017,6,12,0.0,7.6,3.8,3.8,24
2017,6,13,4.0,10.0,6.9,6.9,24
2017,6,14,3.9,11.7,7.3,7.3,24
2017,6,15,10.1,12.2,11.1,11.1,24
2017,6,16,4.6,4.8,6.7,6.7,24
2017,6,17,0.7,7.1,3.0,3.0,24
2017,6,18,-2.6,8.7,1.5,1.5,24
2017,6,19,-0.7,10.6,3.1,3.1,24
2017,6,20,-0.1,7.4,3.4,3.4,24
2017,6,21,5.2,11.5,7.7,7.7,24
2017,6,22,7.4,10.1,8.5,8.5,24
2017,6,23,5.3,11.0,7.1,7.1,24
2017,6,24,5.3,11.2,7.4,7.4,24
2017,6,25,7.8,11.7,9.4,9.4,24
2017,6,26,9.0,13.9,10.4,10.4,24
2017,6,27,8.0,11.3,9.3,9.3,24
2017,6,28,7.1,10.3,9.0,9.0,24
2017,6,29,7.8,11.2,9.0,9.0,24
2017,6,30,8.1,11.6,9.5,9.5,24
