Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,5.7,24.8,13.9,13.9,24
2018,12,2,7.7,26.7,17.1,17.1,24
2018,12,3,8.8,26.5,18.3,18.3,24
2018,12,4,8.3,25.3,17.3,17.3,24
2018,12,5,11.0,23.6,16.6,16.6,24
2018,12,6,16.3,29.2,21.6,21.6,24
2018,12,7,12.9,33.4,22.4,22.4,24
2018,12,8,14.1,18.6,15.9,15.9,24
2018,12,9,11.6,20.2,14.8,14.8,24
2018,12,10,9.2,14.4,12.3,12.3,24
2018,12,11,10.2,19.6,14.0,14.0,24
2018,12,12,,22.0,,13.3,22
2018,12,13,8.7,15.6,11.7,11.7,24
2018,12,14,7.7,17.7,11.6,11.6,24
2018,12,15,3.7,22.7,12.8,13.1,23
2018,12,16,11.1,20.7,14.1,14.1,24
2018,12,17,6.8,22.1,13.8,13.8,24
2018,12,18,6.7,23.2,13.8,13.8,24
2018,12,19,8.3,19.0,14.4,14.4,24
2018,12,20,8.3,23.5,14.6,14.6,24
2018,12,21,10.8,21.3,15.6,15.6,24
2018,12,22,8.3,23.8,16.3,16.3,24
2018,12,23,10.3,25.4,17.0,17.0,24
2018,12,24,11.1,26.5,18.4,18.4,24
2018,12,25,11.9,25.9,18.2,18.2,24
2018,12,26,10.8,21.7,17.0,17.0,24
2018,12,27,10.6,21.3,15.7,15.7,24
2018,12,28,7.8,22.2,14.8,14.8,24
2018,12,29,6.1,16.0,11.1,11.1,24
2018,12,30,3.8,20.1,11.6,11.6,24
2018,12,31,5.7,18.9,12.8,12.8,24
