Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,6.6,23.0,14.9,14.9,24.0
2017.0,1.0,2.0,7.4,21.1,14.9,14.9,24.0
2017.0,1.0,3.0,10.4,17.6,13.6,13.6,24.0
2017.0,1.0,4.0,7.1,18.3,12.4,12.4,24.0
2017.0,1.0,5.0,6.5,20.0,13.8,13.8,24.0
2017.0,1.0,6.0,6.8,24.9,15.5,15.5,24.0
2017.0,1.0,7.0,14.6,21.1,16.7,16.7,24.0
2017.0,1.0,8.0,15.3,20.6,17.1,17.1,24.0
2017.0,1.0,9.0,10.7,19.1,14.4,14.4,24.0
2017.0,1.0,10.0,5.1,19.2,12.5,12.5,24.0
2017.0,1.0,11.0,7.3,24.7,15.3,15.3,24.0
2017.0,1.0,12.0,13.9,22.8,17.1,17.1,24.0
2017.0,1.0,13.0,13.3,22.7,17.4,17.4,24.0
2017.0,1.0,14.0,9.2,22.2,14.7,14.7,24.0
2017.0,1.0,15.0,9.5,25.5,15.5,15.5,24.0
2017.0,1.0,16.0,6.6,21.5,14.9,14.9,24.0
2017.0,1.0,17.0,11.1,22.2,16.4,16.4,24.0
2017.0,1.0,18.0,9.5,26.1,16.8,16.8,24.0
2017.0,1.0,19.0,9.8,27.1,18.3,18.3,24.0
2017.0,1.0,20.0,11.9,27.9,20.1,20.1,24.0
2017.0,1.0,21.0,11.6,27.1,19.5,19.5,24.0
2017.0,1.0,22.0,10.8,26.8,17.8,17.8,24.0
2017.0,1.0,23.0,10.4,26.3,18.8,18.8,24.0
2017.0,1.0,24.0,14.0,25.2,18.4,18.4,24.0
2017.0,1.0,25.0,12.7,28.7,20.0,20.0,24.0
2017.0,1.0,26.0,13.9,32.8,22.8,22.8,24.0
2017.0,1.0,27.0,15.3,30.0,23.5,23.5,24.0
2017.0,1.0,28.0,14.6,28.6,21.0,21.0,24.0
2017.0,1.0,29.0,11.4,24.8,18.0,18.0,24.0
2017.0,1.0,30.0,8.7,23.5,15.6,15.6,24.0
2017.0,1.0,31.0,8.8,23.7,15.8,15.8,24.0
