Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,9.0,15.8,11.8,11.8,24.0
2018.0,5.0,2.0,10.3,13.9,11.9,11.9,24.0
2018.0,5.0,3.0,6.9,12.8,9.6,9.6,24.0
2018.0,5.0,4.0,3.2,12.2,6.8,6.8,24.0
2018.0,5.0,5.0,6.3,20.5,13.0,13.0,24.0
2018.0,5.0,6.0,11.8,18.7,14.9,14.9,24.0
2018.0,5.0,7.0,8.6,16.9,12.2,12.2,24.0
2018.0,5.0,8.0,9.0,17.1,12.1,12.1,24.0
2018.0,5.0,9.0,10.1,18.1,13.1,13.1,24.0
2018.0,5.0,10.0,10.3,12.9,11.5,11.5,24.0
2018.0,5.0,11.0,10.0,16.0,11.3,11.3,24.0
2018.0,5.0,12.0,5.6,18.0,10.6,10.6,24.0
2018.0,5.0,13.0,11.0,14.7,11.9,11.9,24.0
2018.0,5.0,14.0,6.9,11.6,9.0,9.0,24.0
2018.0,5.0,15.0,4.2,13.1,7.6,7.7,23.0
2018.0,5.0,16.0,4.2,10.3,7.2,7.2,24.0
2018.0,5.0,17.0,8.3,11.6,9.5,9.5,24.0
2018.0,5.0,18.0,8.2,14.7,10.2,10.2,24.0
2018.0,5.0,19.0,3.2,13.9,7.3,7.3,24.0
2018.0,5.0,20.0,8.5,13.7,10.0,10.0,24.0
2018.0,5.0,21.0,1.8,10.3,5.1,5.1,24.0
2018.0,5.0,22.0,2.7,10.9,4.6,4.5,23.0
2018.0,5.0,23.0,2.5,13.5,6.4,6.4,24.0
2018.0,5.0,24.0,3.7,16.0,8.0,8.0,24.0
2018.0,5.0,25.0,3.7,16.6,8.7,8.7,24.0
2018.0,5.0,26.0,9.4,12.7,10.1,10.1,24.0
2018.0,5.0,27.0,5.3,12.5,9.5,9.5,24.0
2018.0,5.0,28.0,7.1,11.6,9.0,9.0,24.0
2018.0,5.0,29.0,7.2,12.8,8.7,8.7,24.0
2018.0,5.0,30.0,2.6,6.7,5.3,5.3,24.0
2018.0,5.0,31.0,2.0,8.9,4.6,4.6,24.0
