Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.8,12.4,10.4,10.4,24.0
2019.0,6.0,2.0,6.7,14.4,10.5,10.5,24.0
2019.0,6.0,3.0,7.3,14.1,10.1,10.1,24.0
2019.0,6.0,4.0,10.2,13.3,11.1,11.1,24.0
2019.0,6.0,5.0,7.6,14.5,10.5,10.5,24.0
2019.0,6.0,6.0,6.8,10.5,8.3,8.3,24.0
2019.0,6.0,7.0,3.4,9.0,6.8,6.8,24.0
2019.0,6.0,8.0,8.0,10.8,9.1,9.1,24.0
2019.0,6.0,9.0,9.1,10.1,9.4,9.4,24.0
2019.0,6.0,10.0,1.8,11.3,6.5,6.5,24.0
2019.0,6.0,11.0,1.2,6.1,3.1,3.1,24.0
2019.0,6.0,12.0,3.9,10.4,7.2,7.2,24.0
2019.0,6.0,13.0,5.1,7.4,6.1,6.1,24.0
2019.0,6.0,14.0,1.7,10.7,5.4,5.4,24.0
2019.0,6.0,15.0,0.1,13.2,5.9,5.9,24.0
2019.0,6.0,16.0,9.4,14.8,11.4,11.4,24.0
2019.0,6.0,17.0,8.0,15.6,11.1,11.1,24.0
2019.0,6.0,18.0,5.4,9.5,7.3,7.3,24.0
2019.0,6.0,19.0,2.9,13.0,7.3,7.3,24.0
2019.0,6.0,20.0,2.2,14.2,6.7,6.7,24.0
2019.0,6.0,21.0,6.4,12.9,9.0,9.0,24.0
2019.0,6.0,22.0,9.3,12.2,10.4,10.4,24.0
2019.0,6.0,23.0,8.0,12.7,10.4,10.4,24.0
2019.0,6.0,24.0,2.1,7.0,5.3,5.3,24.0
2019.0,6.0,25.0,2.1,6.4,4.0,4.4,22.0
2019.0,6.0,26.0,5.8,11.3,8.4,8.4,24.0
2019.0,6.0,27.0,6.9,11.5,8.5,8.5,24.0
2019.0,6.0,28.0,2.0,5.5,4.2,4.2,24.0
2019.0,6.0,29.0,1.3,6.8,2.9,2.9,24.0
2019.0,6.0,30.0,0.3,8.3,3.5,3.5,24.0
