Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,8.2,27.7,17.0,17.0,24.0
2018.0,2.0,2.0,13.8,24.3,18.0,18.0,24.0
2018.0,2.0,3.0,14.0,26.5,18.7,18.7,24.0
2018.0,2.0,4.0,12.1,27.6,18.8,18.8,24.0
2018.0,2.0,5.0,12.4,29.1,19.7,19.7,24.0
2018.0,2.0,6.0,13.0,21.8,17.5,17.5,24.0
2018.0,2.0,7.0,9.3,24.4,16.6,16.6,24.0
2018.0,2.0,8.0,10.2,20.7,15.4,15.4,24.0
2018.0,2.0,9.0,7.4,17.7,12.0,12.0,24.0
2018.0,2.0,10.0,6.1,20.4,13.2,13.2,24.0
2018.0,2.0,11.0,6.3,26.1,15.0,15.0,24.0
2018.0,2.0,12.0,8.7,26.6,17.5,17.5,24.0
2018.0,2.0,13.0,11.1,27.4,17.7,17.7,24.0
2018.0,2.0,14.0,9.1,30.0,19.8,19.8,24.0
2018.0,2.0,15.0,13.7,29.8,20.7,20.7,24.0
2018.0,2.0,16.0,10.7,29.5,19.3,19.3,24.0
2018.0,2.0,17.0,11.7,28.1,19.2,19.2,24.0
2018.0,2.0,18.0,15.4,23.6,18.9,18.9,24.0
2018.0,2.0,19.0,10.9,22.6,15.8,15.8,24.0
2018.0,2.0,20.0,8.0,22.9,14.9,14.9,24.0
2018.0,2.0,21.0,8.8,20.6,13.9,13.9,24.0
2018.0,2.0,22.0,13.9,17.9,15.4,15.4,24.0
2018.0,2.0,23.0,11.8,25.3,17.8,17.8,24.0
2018.0,2.0,24.0,15.7,29.0,21.6,21.6,24.0
2018.0,2.0,25.0,12.2,28.8,20.0,20.0,24.0
2018.0,2.0,26.0,10.8,24.4,17.4,17.4,24.0
2018.0,2.0,27.0,11.7,25.6,17.1,17.1,24.0
2018.0,2.0,28.0,10.8,26.0,17.7,17.7,24.0
