Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,.,.
2021,5,2,.,.,.,.,.
2021,5,3,.,12.1,.,9.7,3
2021,5,4,1.9,17.5,8.1,8.1,24
2021,5,5,2.6,16.1,8.5,8.5,24
2021,5,6,3.2,18.1,9.0,9.0,24
2021,5,7,2.3,16.4,8.6,8.6,24
2021,5,8,9.3,13.9,11.5,11.5,24
2021,5,9,4.0,14.6,9.9,9.9,24
2021,5,10,4.2,13.5,7.7,7.7,24
2021,5,11,0.0,15.5,7.0,7.0,24
2021,5,12,0.7,15.9,7.0,7.0,24
2021,5,13,4.0,17.4,9.0,9.0,24
2021,5,14,5.3,15.1,9.9,9.9,24
2021,5,15,8.3,13.4,10.6,10.6,24
2021,5,16,2.4,14.1,7.0,7.0,24
2021,5,17,3.3,15.0,7.9,7.9,24
2021,5,18,0.8,15.0,7.0,7.0,24
2021,5,19,10.4,14.6,12.4,12.4,24
2021,5,20,7.5,14.6,9.8,9.8,24
2021,5,21,7.1,10.0,8.5,8.5,24
2021,5,22,5.9,12.9,8.8,8.8,24
2021,5,23,4.3,11.2,7.7,7.7,24
2021,5,24,8.4,13.1,10.0,10.0,24
2021,5,25,7.1,11.0,9.6,9.6,24
2021,5,26,10.5,13.6,11.6,11.6,24
2021,5,27,12.4,13.7,12.3,12.3,24
2021,5,28,8.3,13.2,9.7,9.7,24
2021,5,29,4.1,10.0,6.7,6.7,24
2021,5,30,5.4,8.8,7.0,7.0,24
2021,5,31,8.5,14.4,11.4,11.4,24
