Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,-0.3,10.1,4.6,4.6,24
2017,8,2,0.2,10.1,4.5,4.5,24
2017,8,3,-1.2,9.3,3.5,3.5,24
2017,8,4,,12.7,,5.1,20
2017,8,5,4.4,9.2,7.3,7.3,24
2017,8,6,6.6,12.5,8.6,8.6,24
2017,8,7,5.9,10.3,7.7,7.7,24
2017,8,8,7.1,13.3,9.7,9.7,24
2017,8,9,7.7,11.9,8.7,8.7,24
2017,8,10,4.7,10.9,8.3,8.3,24
2017,8,11,5.7,11.7,7.7,7.7,24
2017,8,12,3.6,8.6,6.0,6.0,24
2017,8,13,3.3,9.3,6.3,6.3,24
2017,8,14,6.0,9.8,7.2,7.2,24
2017,8,15,6.8,13.0,8.4,8.4,24
2017,8,16,0.6,12.0,5.5,5.5,24
2017,8,17,7.3,10.8,8.6,8.6,24
2017,8,18,7.2,11.2,8.8,8.8,24
2017,8,19,3.6,9.6,6.0,6.0,24
2017,8,20,1.4,11.5,5.5,5.5,24
2017,8,21,0.2,10.5,4.6,4.6,24
2017,8,22,5.5,9.7,7.1,7.1,24
2017,8,23,3.0,9.3,5.9,5.9,24
2017,8,24,4.0,7.5,6.0,6.0,24
2017,8,25,1.9,12.6,5.9,5.9,24
2017,8,26,6.8,11.9,8.5,8.5,24
2017,8,27,5.1,7.0,6.3,6.3,24
2017,8,28,2.3,11.3,6.0,6.0,24
2017,8,29,1.2,11.7,5.3,5.3,24
2017,8,30,-0.9,12.2,4.9,4.9,24
2017,8,31,5.0,8.2,6.5,6.5,24
