Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.2,9.6,7.7,7.7,24.0
2021.0,7.0,2.0,0.9,8.0,4.4,4.4,24.0
2021.0,7.0,3.0,2.3,12.0,6.2,6.2,24.0
2021.0,7.0,4.0,3.9,10.9,6.7,6.7,24.0
2021.0,7.0,5.0,0.1,12.9,5.0,5.0,24.0
2021.0,7.0,6.0,3.3,7.9,6.1,6.1,24.0
2021.0,7.0,7.0,7.3,10.2,8.8,8.8,24.0
2021.0,7.0,8.0,7.6,10.4,8.4,8.4,24.0
2021.0,7.0,9.0,5.4,10.1,7.6,7.6,24.0
2021.0,7.0,10.0,2.8,9.5,5.6,5.6,24.0
2021.0,7.0,11.0,1.2,11.0,5.1,5.1,24.0
2021.0,7.0,12.0,0.1,10.2,4.1,4.1,24.0
2021.0,7.0,13.0,-1.1,10.9,3.7,3.7,24.0
2021.0,7.0,14.0,3.1,7.0,4.7,4.7,24.0
2021.0,7.0,15.0,3.3,10.1,7.0,7.0,24.0
2021.0,7.0,16.0,4.3,8.3,6.2,6.2,24.0
2021.0,7.0,17.0,-0.8,10.2,3.8,3.8,24.0
2021.0,7.0,18.0,-0.9,12.4,3.9,3.9,24.0
2021.0,7.0,19.0,-0.3,13.6,5.1,5.1,24.0
2021.0,7.0,20.0,7.5,13.9,9.4,9.4,24.0
2021.0,7.0,21.0,8.0,11.0,9.6,9.6,24.0
2021.0,7.0,22.0,7.9,13.3,9.8,9.8,24.0
2021.0,7.0,23.0,5.9,11.3,8.8,8.8,24.0
2021.0,7.0,24.0,1.2,10.5,5.3,5.3,24.0
2021.0,7.0,25.0,7.2,9.4,8.0,8.0,24.0
2021.0,7.0,26.0,-0.5,9.8,4.9,4.9,24.0
2021.0,7.0,27.0,-1.4,10.2,3.6,3.6,24.0
2021.0,7.0,28.0,1.9,11.4,5.1,5.1,24.0
2021.0,7.0,29.0,-0.5,12.2,4.3,4.3,24.0
2021.0,7.0,30.0,0.2,7.0,3.8,3.8,24.0
2021.0,7.0,31.0,-0.5,11.7,4.1,4.1,24.0
