Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,3.3,,4.6,4.5,22
2018,7,2,4.4,11.8,8.1,7.2,22
2018,7,3,7.1,9.1,8.0,8.0,24
2018,7,4,5.8,9.1,7.2,7.2,24
2018,7,5,6.8,11.3,9.1,7.8,18
2018,7,6,7.0,11.5,9.3,8.4,15
2018,7,7,6.6,11.2,8.1,8.1,24
2018,7,8,2.5,14.7,7.0,7.0,24
2018,7,9,2.9,15.5,9.1,9.1,24
2018,7,10,2.3,11.8,7.4,7.4,24
2018,7,11,5.0,13.8,8.5,8.5,24
2018,7,12,8.7,10.0,9.3,9.3,24
2018,7,13,9.5,12.9,10.8,10.8,24
2018,7,14,6.3,10.7,9.0,9.0,24
2018,7,15,5.3,8.6,6.2,6.2,24
2018,7,16,3.4,9.5,5.6,5.6,24
2018,7,17,-0.3,7.7,3.6,3.6,24
2018,7,18,-0.3,6.1,2.8,2.8,24
2018,7,19,0.5,12.0,5.7,5.7,24
2018,7,20,-1.3,10.6,4.0,4.0,24
2018,7,21,4.7,6.5,5.4,5.4,24
2018,7,22,0.7,8.4,3.2,3.2,24
2018,7,23,-1.5,10.8,2.5,2.5,24
2018,7,24,0.8,11.6,4.5,4.5,24
2018,7,25,-2.1,11.3,3.1,3.1,24
2018,7,26,-0.5,9.9,2.4,2.4,24
2018,7,27,0.8,6.2,2.5,2.5,24
2018,7,28,3.4,9.8,6.1,6.1,24
2018,7,29,1.4,10.8,6.0,6.0,24
2018,7,30,-1.7,9.9,4.1,4.1,24
2018,7,31,-0.3,7.2,2.7,2.7,24
