Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.3,13.4,9.2,9.2,24.0
2017.0,10.0,2.0,7.2,8.9,8.1,8.0,23.0
2017.0,10.0,3.0,7.2,11.6,9.4,9.2,23.0
2017.0,10.0,4.0,8.4,13.4,9.7,9.7,24.0
2017.0,10.0,5.0,6.3,12.9,8.2,8.2,24.0
2017.0,10.0,6.0,5.6,16.2,9.4,9.4,24.0
2017.0,10.0,7.0,2.0,12.5,8.1,8.1,24.0
2017.0,10.0,8.0,7.9,15.2,9.9,9.9,24.0
2017.0,10.0,9.0,4.0,13.3,8.5,8.5,24.0
2017.0,10.0,10.0,4.7,10.3,6.9,6.9,24.0
2017.0,10.0,11.0,2.9,19.2,9.5,9.5,24.0
2017.0,10.0,12.0,4.6,16.8,10.2,10.2,24.0
2017.0,10.0,13.0,5.8,18.3,11.3,11.3,24.0
2017.0,10.0,14.0,6.0,20.7,13.3,13.3,24.0
2017.0,10.0,15.0,7.4,22.7,13.6,13.6,24.0
2017.0,10.0,16.0,9.1,12.8,11.7,11.7,24.0
2017.0,10.0,17.0,9.8,12.5,10.8,10.8,24.0
2017.0,10.0,18.0,6.3,15.9,10.0,10.0,24.0
2017.0,10.0,19.0,2.4,14.0,7.9,7.9,24.0
2017.0,10.0,20.0,5.8,15.9,9.6,9.6,24.0
2017.0,10.0,21.0,1.9,18.5,10.1,10.1,24.0
2017.0,10.0,22.0,5.3,21.7,12.1,12.1,24.0
2017.0,10.0,23.0,5.0,11.1,8.3,8.3,24.0
2017.0,10.0,24.0,7.2,14.4,9.8,9.8,24.0
2017.0,10.0,25.0,5.9,15.5,10.3,10.3,24.0
2017.0,10.0,26.0,6.5,17.3,11.2,11.2,24.0
2017.0,10.0,27.0,8.1,17.4,11.8,11.8,24.0
2017.0,10.0,28.0,5.8,12.3,8.9,8.9,24.0
2017.0,10.0,29.0,4.1,9.1,6.1,6.1,24.0
2017.0,10.0,30.0,7.2,12.3,8.8,8.8,24.0
2017.0,10.0,31.0,7.4,11.4,8.8,8.8,24.0
