Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.5,10.0,6.6,6.6,24
2022,8,2,-0.6,9.2,3.6,3.6,24
2022,8,3,-0.3,9.3,3.2,3.2,24
2022,8,4,4.5,7.3,5.7,5.7,24
2022,8,5,5.3,8.2,6.3,6.3,24
2022,8,6,5.5,9.4,7.4,7.4,24
2022,8,7,4.5,8.4,6.5,6.5,24
2022,8,8,5.0,12.7,7.5,7.5,24
2022,8,9,0.7,13.1,6.0,6.0,24
2022,8,10,0.5,12.3,5.1,5.1,24
2022,8,11,1.1,12.3,6.5,6.5,24
2022,8,12,7.4,8.8,8.1,8.1,24
2022,8,13,8.0,10.8,8.8,8.8,24
2022,8,14,3.6,8.1,6.0,6.0,24
2022,8,15,0.9,6.3,3.5,3.5,24
2022,8,16,5.8,10.4,7.3,7.3,24
2022,8,17,2.1,9.4,5.1,5.1,24
2022,8,18,1.0,9.9,4.6,4.6,24
2022,8,19,0.4,14.0,5.3,5.3,24
2022,8,20,3.3,14.2,7.3,7.3,24
2022,8,21,5.8,19.9,11.1,11.1,24
2022,8,22,2.6,18.2,10.0,10.0,24
2022,8,23,5.5,10.2,8.5,8.5,24
2022,8,24,4.3,10.6,6.7,6.7,24
2022,8,25,-0.7,13.1,5.4,5.4,24
2022,8,26,1.9,8.9,5.3,5.3,24
2022,8,27,-0.1,11.1,6.0,6.0,24
2022,8,28,-0.9,16.2,6.0,6.0,24
2022,8,29,1.0,17.2,8.4,8.4,24
2022,8,30,2.5,11.0,6.1,6.1,24
2022,8,31,5.4,13.9,8.9,8.9,24
