Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,.,.,.,.,.
2022,1,2,.,.,.,.,.
2022,1,3,15.1,17.8,16.4,16.9,12
2022,1,4,9.6,.,.,13.2,15
2022,1,5,.,.,.,.,.
2022,1,6,.,24.7,.,21.7,11
2022,1,7,12.3,.,18.7,19.4,21
2022,1,8,.,.,.,.,.
2022,1,9,.,.,.,.,.
2022,1,10,.,27.9,.,25.5,10
2022,1,11,11.4,.,.,16.6,17
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,.,.
2022,1,14,11.2,23.9,17.5,17.4,20
2022,1,15,11.8,21.0,16.8,16.0,23
2022,1,16,9.4,16.7,13.1,12.2,21
2022,1,17,4.6,17.9,11.2,10.8,23
2022,1,18,.,.,.,8.2,4
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,23.5,.,21.9,8
2022,1,22,9.3,.,.,11.7,17
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,.,.
2022,1,27,.,.,.,.,.
2022,1,28,13.2,25.9,19.5,19.6,19
2022,1,29,.,.,.,15.6,7
2022,1,30,.,.,.,18.9,3
2022,1,31,.,.,.,.,.
