Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.7,20.0,16.2,16.2,24.0
2020.0,2.0,2.0,7.4,24.8,15.4,15.4,24.0
2020.0,2.0,3.0,9.5,17.3,13.3,13.3,24.0
2020.0,2.0,4.0,10.3,19.3,13.9,13.9,24.0
2020.0,2.0,5.0,5.9,20.0,12.4,12.4,24.0
2020.0,2.0,6.0,7.1,22.8,14.1,14.1,24.0
2020.0,2.0,7.0,6.7,24.8,14.7,14.7,24.0
2020.0,2.0,8.0,8.5,28.9,17.1,17.1,24.0
2020.0,2.0,9.0,13.0,29.0,20.4,20.4,24.0
2020.0,2.0,10.0,12.7,28.9,20.5,20.5,24.0
2020.0,2.0,11.0,12.8,30.0,20.7,20.7,24.0
2020.0,2.0,12.0,11.9,21.5,16.9,16.9,24.0
2020.0,2.0,13.0,7.6,21.0,14.3,14.3,24.0
2020.0,2.0,14.0,5.5,18.7,12.4,12.4,24.0
2020.0,2.0,15.0,12.7,21.9,16.3,16.3,24.0
2020.0,2.0,16.0,12.9,21.6,15.9,15.9,24.0
2020.0,2.0,17.0,11.6,20.6,15.3,15.3,24.0
2020.0,2.0,18.0,6.1,23.9,14.6,14.6,24.0
2020.0,2.0,19.0,9.9,22.2,15.8,15.8,24.0
2020.0,2.0,20.0,6.9,29.7,16.9,16.9,24.0
2020.0,2.0,21.0,19.3,29.5,24.2,24.2,24.0
2020.0,2.0,22.0,18.8,32.0,24.1,24.1,24.0
2020.0,2.0,23.0,9.4,23.4,16.3,16.3,24.0
2020.0,2.0,24.0,9.3,18.7,13.6,13.6,24.0
2020.0,2.0,25.0,8.0,22.3,14.9,14.9,24.0
2020.0,2.0,26.0,9.2,21.6,14.3,14.3,24.0
2020.0,2.0,27.0,12.1,25.1,17.1,17.1,24.0
2020.0,2.0,28.0,12.8,25.3,17.9,17.9,24.0
2020.0,2.0,29.0,10.8,29.3,18.5,18.5,24.0
