Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,14.9,.,12.0,12
2021,12,2,7.2,18.9,12.5,13.1,23
2021,12,3,6.2,22.1,13.4,13.4,24
2021,12,4,8.4,23.4,15.1,15.3,23
2021,12,5,8.5,27.0,17.1,17.1,24
2021,12,6,11.4,31.6,20.2,20.6,23
2021,12,7,12.3,17.3,14.5,14.5,24
2021,12,8,12.3,.,17.4,17.6,23
2021,12,9,12.9,28.7,20.8,20.8,23
2021,12,10,12.3,26.7,19.2,19.2,24
2021,12,11,11.0,17.0,15.4,13.6,22
2021,12,12,7.4,15.9,11.1,11.1,24
2021,12,13,5.2,17.7,11.0,11.7,23
2021,12,14,7.4,20.9,13.5,13.5,24
2021,12,15,8.0,23.5,14.8,15.2,23
2021,12,16,9.3,28.4,17.2,18.7,21
2021,12,17,10.1,20.2,17.2,16.3,22
2021,12,18,7.9,26.5,17.1,17.1,24
2021,12,19,11.6,22.9,16.9,16.9,24
2021,12,20,11.4,25.4,16.7,16.9,22
2021,12,21,.,.,.,13.9,11
2021,12,22,.,31.2,.,29.2,6
2021,12,23,10.7,24.9,18.8,19.0,23
2021,12,24,10.8,.,16.2,14.6,19
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,.,.
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,.,.
2021,12,31,.,.,.,.,.
