Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,1.4,9.5,4.5,4.5,24.0
2018.0,6.0,2.0,4.7,13.1,9.4,9.4,24.0
2018.0,6.0,3.0,8.4,13.6,10.5,10.0,23.0
2018.0,6.0,4.0,0.5,12.1,4.5,4.5,24.0
2018.0,6.0,5.0,0.8,7.5,4.7,4.7,24.0
2018.0,6.0,6.0,4.7,11.1,6.9,6.9,24.0
2018.0,6.0,7.0,-1.0,7.7,2.4,2.4,24.0
2018.0,6.0,8.0,3.8,8.7,6.2,6.2,24.0
2018.0,6.0,9.0,4.0,6.1,4.9,4.9,24.0
2018.0,6.0,10.0,3.1,4.9,3.9,3.9,24.0
2018.0,6.0,11.0,0.3,7.1,2.9,2.9,24.0
2018.0,6.0,12.0,1.6,6.8,3.7,3.7,24.0
2018.0,6.0,13.0,0.0,9.6,3.2,3.2,24.0
2018.0,6.0,14.0,-2.9,9.1,1.5,1.5,24.0
2018.0,6.0,15.0,3.9,8.3,6.2,6.2,24.0
2018.0,6.0,16.0,7.9,12.8,9.4,9.4,24.0
2018.0,6.0,17.0,10.1,13.2,10.9,10.9,24.0
2018.0,6.0,18.0,8.0,14.1,10.0,10.0,24.0
2018.0,6.0,19.0,10.1,10.4,9.4,9.4,24.0
2018.0,6.0,20.0,1.2,7.2,3.8,3.8,24.0
2018.0,6.0,21.0,5.0,9.3,7.1,7.1,24.0
2018.0,6.0,22.0,5.1,9.7,7.0,7.0,24.0
2018.0,6.0,23.0,4.2,9.1,6.7,6.7,24.0
2018.0,6.0,24.0,0.8,5.3,2.6,2.6,24.0
2018.0,6.0,25.0,3.5,8.3,5.3,5.3,24.0
2018.0,6.0,26.0,5.6,11.6,7.4,7.4,24.0
2018.0,6.0,27.0,8.4,11.5,10.0,10.0,24.0
2018.0,6.0,28.0,3.5,11.4,6.5,6.5,24.0
2018.0,6.0,29.0,3.8,11.4,8.0,8.0,24.0
2018.0,6.0,30.0,6.4,9.1,8.7,8.7,24.0
