Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.0,20.7,11.6,11.6,24.0
2020.0,5.0,2.0,8.3,14.9,11.0,11.0,24.0
2020.0,5.0,3.0,8.5,13.6,10.7,10.7,24.0
2020.0,5.0,4.0,10.1,13.0,11.0,11.0,24.0
2020.0,5.0,5.0,4.6,14.8,9.4,9.4,24.0
2020.0,5.0,6.0,3.4,17.7,9.0,9.0,24.0
2020.0,5.0,7.0,4.9,17.7,10.8,10.8,24.0
2020.0,5.0,8.0,8.2,16.7,11.9,11.9,24.0
2020.0,5.0,9.0,10.3,15.2,11.8,11.8,24.0
2020.0,5.0,10.0,6.9,13.9,9.5,9.5,24.0
2020.0,5.0,11.0,5.3,13.4,8.4,8.4,24.0
2020.0,5.0,12.0,1.9,12.8,7.3,7.3,24.0
2020.0,5.0,13.0,6.6,15.6,9.9,9.9,24.0
2020.0,5.0,14.0,8.5,12.2,9.8,9.8,24.0
2020.0,5.0,15.0,11.6,16.5,13.7,13.7,24.0
2020.0,5.0,16.0,12.8,15.5,13.7,13.7,24.0
2020.0,5.0,17.0,8.6,18.0,12.0,12.0,24.0
2020.0,5.0,18.0,7.8,13.6,11.1,11.1,24.0
2020.0,5.0,19.0,7.4,10.5,8.9,8.9,24.0
2020.0,5.0,20.0,4.9,14.7,8.2,8.2,24.0
2020.0,5.0,21.0,1.4,15.0,6.3,6.3,24.0
2020.0,5.0,22.0,0.2,16.0,5.9,5.9,24.0
2020.0,5.0,23.0,2.1,11.3,6.1,6.1,24.0
2020.0,5.0,24.0,8.2,15.3,10.7,10.7,24.0
2020.0,5.0,25.0,4.9,17.4,10.4,10.4,24.0
2020.0,5.0,26.0,3.0,17.3,9.0,9.0,24.0
2020.0,5.0,27.0,5.7,13.9,10.6,10.2,23.0
2020.0,5.0,28.0,4.0,9.9,6.6,6.6,24.0
2020.0,5.0,29.0,-1.3,7.6,2.2,2.2,24.0
2020.0,5.0,30.0,1.7,9.7,4.5,4.5,24.0
2020.0,5.0,31.0,3.1,9.4,5.4,5.4,24.0
