Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.6,13.2,4.2,4.2,24.0
2021.0,8.0,2.0,0.0,9.5,4.2,4.2,24.0
2021.0,8.0,3.0,1.4,13.0,6.5,6.5,24.0
2021.0,8.0,4.0,3.1,22.2,10.5,10.5,24.0
2021.0,8.0,5.0,5.8,13.8,10.0,10.0,24.0
2021.0,8.0,6.0,7.7,9.2,8.4,8.4,24.0
2021.0,8.0,7.0,0.6,10.5,5.8,5.8,24.0
2021.0,8.0,8.0,0.3,12.3,4.5,4.5,24.0
2021.0,8.0,9.0,2.2,9.1,5.0,5.0,24.0
2021.0,8.0,10.0,3.4,10.8,6.3,6.3,24.0
2021.0,8.0,11.0,1.8,17.6,7.8,7.8,24.0
2021.0,8.0,12.0,1.5,15.3,10.0,10.0,24.0
2021.0,8.0,13.0,-0.6,10.6,4.2,4.2,24.0
2021.0,8.0,14.0,3.9,11.6,6.3,6.3,24.0
2021.0,8.0,15.0,0.6,9.7,5.5,5.5,24.0
2021.0,8.0,16.0,8.3,14.3,10.2,10.2,24.0
2021.0,8.0,17.0,8.1,12.5,10.0,10.0,24.0
2021.0,8.0,18.0,7.4,10.3,8.6,8.6,24.0
2021.0,8.0,19.0,3.9,9.6,6.7,6.7,24.0
2021.0,8.0,20.0,3.5,8.7,6.1,6.1,24.0
2021.0,8.0,21.0,5.1,11.1,7.5,7.5,24.0
2021.0,8.0,22.0,3.2,9.7,6.1,6.1,24.0
2021.0,8.0,23.0,-1.2,10.4,3.4,3.4,24.0
2021.0,8.0,24.0,-1.3,9.4,3.3,3.3,24.0
2021.0,8.0,25.0,3.7,9.9,6.1,6.1,24.0
2021.0,8.0,26.0,2.7,9.4,6.6,6.6,24.0
2021.0,8.0,27.0,3.3,9.6,6.6,6.6,24.0
2021.0,8.0,28.0,7.2,10.8,8.8,8.8,24.0
2021.0,8.0,29.0,10.2,19.2,12.8,12.8,24.0
2021.0,8.0,30.0,9.1,14.3,11.7,11.7,24.0
2021.0,8.0,31.0,7.7,13.8,10.1,10.1,24.0
