Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.1,11.0,5.4,5.4,24.0
2019.0,9.0,2.0,1.0,13.2,6.7,6.7,24.0
2019.0,9.0,3.0,0.4,17.1,6.5,6.5,24.0
2019.0,9.0,4.0,6.3,13.1,10.2,10.2,24.0
2019.0,9.0,5.0,6.6,9.5,8.3,8.3,24.0
2019.0,9.0,6.0,6.4,13.0,8.7,8.7,24.0
2019.0,9.0,7.0,5.8,9.5,7.2,7.2,24.0
2019.0,9.0,8.0,4.8,9.4,6.5,6.5,24.0
2019.0,9.0,9.0,5.9,9.3,7.3,7.3,24.0
2019.0,9.0,10.0,5.8,12.5,8.4,8.4,24.0
2019.0,9.0,11.0,-1.1,15.0,6.6,6.8,23.0
2019.0,9.0,12.0,4.2,16.4,8.9,8.9,24.0
2019.0,9.0,13.0,4.3,17.2,9.6,9.6,24.0
2019.0,9.0,14.0,7.8,9.4,9.0,9.0,24.0
2019.0,9.0,15.0,2.2,11.3,6.7,6.7,24.0
2019.0,9.0,16.0,1.4,12.9,6.0,6.0,24.0
2019.0,9.0,17.0,2.3,14.2,7.7,7.7,24.0
2019.0,9.0,18.0,3.7,9.8,7.0,6.7,23.0
2019.0,9.0,19.0,2.1,9.2,4.9,4.9,24.0
2019.0,9.0,20.0,2.0,11.5,5.6,5.6,24.0
2019.0,9.0,21.0,5.3,14.6,8.2,8.2,24.0
2019.0,9.0,22.0,1.3,15.8,7.1,7.1,24.0
2019.0,9.0,23.0,4.2,17.9,9.3,9.3,24.0
2019.0,9.0,24.0,5.8,20.9,11.9,11.9,24.0
2019.0,9.0,25.0,8.9,20.7,13.6,13.6,24.0
2019.0,9.0,26.0,7.6,27.1,15.9,15.9,24.0
2019.0,9.0,27.0,9.8,14.7,12.8,12.8,24.0
2019.0,9.0,28.0,9.4,16.6,12.4,12.4,24.0
2019.0,9.0,29.0,8.0,12.1,9.7,9.7,24.0
2019.0,9.0,30.0,3.2,10.4,5.8,5.8,24.0
