Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,4.7,.,5.6,5.8,19
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,7.1,1
2022,7,5,6.6,.,.,6.1,5
2022,7,6,.,4.4,.,4.1,2
2022,7,7,4.4,.,.,5.5,7
2022,7,8,.,.,.,3.5,1
2022,7,9,.,.,.,7.1,1
2022,7,10,.,.,.,.,.
2022,7,11,5.0,.,.,5.0,5
2022,7,12,.,.,.,4.7,4
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,1.0,1
2022,7,15,.,.,.,1.1,3
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,3.7,5
2022,7,18,.,.,.,2.0,3
2022,7,19,.,6.2,.,2.9,3
2022,7,20,.,.,.,8.0,8
2022,7,21,.,3.8,.,4.9,4
2022,7,22,.,11.2,.,8.1,7
2022,7,23,.,.,.,10.6,6
2022,7,24,8.4,.,.,7.6,6
2022,7,25,.,.,.,12.9,2
2022,7,26,8.1,.,.,8.0,11
2022,7,27,.,9.1,.,9.4,1
2022,7,28,1.7,10.4,5.9,5.9,24
2022,7,29,3.7,.,5.7,5.4,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
