Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.1,15.7,13.6,13.6,24.0
2021.0,6.0,2.0,4.1,12.4,8.3,8.3,24.0
2021.0,6.0,3.0,10.4,14.9,12.3,12.3,24.0
2021.0,6.0,4.0,7.9,12.0,9.2,9.2,24.0
2021.0,6.0,5.0,0.3,12.1,5.6,5.6,24.0
2021.0,6.0,6.0,0.9,8.6,4.8,4.8,24.0
2021.0,6.0,7.0,1.2,14.6,6.6,6.6,24.0
2021.0,6.0,8.0,8.9,12.1,11.1,11.1,24.0
2021.0,6.0,9.0,5.4,10.7,8.1,8.1,24.0
2021.0,6.0,10.0,2.2,12.5,6.6,6.6,24.0
2021.0,6.0,11.0,7.1,10.9,8.6,8.6,24.0
2021.0,6.0,12.0,8.4,13.3,11.0,11.0,24.0
2021.0,6.0,13.0,6.4,10.0,8.9,8.9,24.0
2021.0,6.0,14.0,0.4,10.0,3.9,3.9,24.0
2021.0,6.0,15.0,1.8,15.3,8.2,8.2,24.0
2021.0,6.0,16.0,3.9,11.1,8.4,8.4,24.0
2021.0,6.0,17.0,7.8,12.3,9.3,9.3,24.0
2021.0,6.0,18.0,6.9,12.4,8.9,8.9,24.0
2021.0,6.0,19.0,2.4,12.2,5.9,5.9,24.0
2021.0,6.0,20.0,-1.4,9.7,3.2,3.2,24.0
2021.0,6.0,21.0,6.6,9.6,9.1,9.1,24.0
2021.0,6.0,22.0,7.9,13.7,9.8,9.8,24.0
2021.0,6.0,23.0,8.7,12.6,10.7,10.7,24.0
2021.0,6.0,24.0,7.3,9.0,7.9,7.9,24.0
2021.0,6.0,25.0,2.5,9.1,5.9,5.9,24.0
2021.0,6.0,26.0,-2.3,9.5,2.7,2.7,24.0
2021.0,6.0,27.0,-2.3,9.7,2.1,2.1,24.0
2021.0,6.0,28.0,-1.5,12.7,3.7,3.7,24.0
2021.0,6.0,29.0,-0.3,13.8,4.5,4.5,24.0
2021.0,6.0,30.0,1.6,7.8,5.0,5.0,24.0
