Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.0,11.0,5.5,5.5,24.0
2019.0,10.0,2.0,-0.9,15.0,5.9,5.9,24.0
2019.0,10.0,3.0,2.6,14.7,6.9,6.9,24.0
2019.0,10.0,4.0,5.5,13.8,8.2,8.2,24.0
2019.0,10.0,5.0,0.9,14.8,7.9,8.4,19.0
2019.0,10.0,6.0,7.1,12.9,9.0,9.0,24.0
2019.0,10.0,7.0,6.7,15.6,9.9,10.0,23.0
2019.0,10.0,8.0,0.7,16.0,8.4,8.4,24.0
2019.0,10.0,9.0,3.1,20.1,10.7,10.7,24.0
2019.0,10.0,10.0,6.9,20.9,12.8,12.8,24.0
2019.0,10.0,11.0,4.8,20.4,12.3,12.3,24.0
2019.0,10.0,12.0,7.9,14.2,11.0,11.0,24.0
2019.0,10.0,13.0,3.3,20.7,10.8,10.8,24.0
2019.0,10.0,14.0,11.9,18.0,14.4,14.4,24.0
2019.0,10.0,15.0,8.3,16.4,11.5,11.5,24.0
2019.0,10.0,16.0,4.0,18.6,10.9,10.9,24.0
2019.0,10.0,17.0,6.5,16.0,11.0,10.8,23.0
2019.0,10.0,18.0,3.1,21.2,11.4,11.4,24.0
2019.0,10.0,19.0,5.7,25.8,13.4,13.4,24.0
2019.0,10.0,20.0,9.2,14.3,11.6,11.6,24.0
2019.0,10.0,21.0,4.8,15.1,9.2,9.2,24.0
2019.0,10.0,22.0,1.5,17.8,9.3,9.3,24.0
2019.0,10.0,23.0,3.9,23.0,11.1,11.1,24.0
2019.0,10.0,24.0,4.7,19.1,10.8,10.8,24.0
2019.0,10.0,25.0,9.2,17.8,12.6,12.6,24.0
2019.0,10.0,26.0,10.1,15.6,12.5,12.5,24.0
2019.0,10.0,27.0,4.0,15.0,9.2,9.2,24.0
2019.0,10.0,28.0,7.9,13.6,9.7,9.7,24.0
2019.0,10.0,29.0,5.7,12.6,9.0,9.0,24.0
2019.0,10.0,30.0,3.5,19.2,9.9,9.9,24.0
2019.0,10.0,31.0,3.1,18.4,10.5,10.5,24.0
