Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,9.7,26.8,17.5,17.5,24.0
2018.0,3.0,2.0,11.1,25.4,17.2,17.2,24.0
2018.0,3.0,3.0,11.2,24.5,16.7,16.7,24.0
2018.0,3.0,4.0,10.1,20.3,14.6,14.6,24.0
2018.0,3.0,5.0,7.0,23.9,14.0,14.0,24.0
2018.0,3.0,6.0,9.1,26.6,16.1,16.1,24.0
2018.0,3.0,7.0,13.8,27.5,18.6,18.6,24.0
2018.0,3.0,8.0,12.0,25.8,17.5,17.5,24.0
2018.0,3.0,9.0,13.6,13.9,12.8,12.8,24.0
2018.0,3.0,10.0,4.5,17.9,10.5,10.5,24.0
2018.0,3.0,11.0,8.7,18.5,11.6,11.6,24.0
2018.0,3.0,12.0,7.6,16.9,12.0,12.0,24.0
2018.0,3.0,13.0,3.0,16.7,9.9,9.9,24.0
2018.0,3.0,14.0,10.2,15.8,11.8,11.8,24.0
2018.0,3.0,15.0,1.5,18.6,9.4,9.4,24.0
2018.0,3.0,16.0,11.1,13.9,12.8,12.8,24.0
2018.0,3.0,17.0,9.4,13.2,10.5,10.5,24.0
2018.0,3.0,18.0,6.4,15.7,10.2,10.2,24.0
2018.0,3.0,19.0,3.0,18.7,10.0,10.0,24.0
2018.0,3.0,20.0,7.5,22.3,13.5,13.5,24.0
2018.0,3.0,21.0,5.4,20.5,12.7,12.7,24.0
2018.0,3.0,22.0,11.7,15.9,13.5,13.5,24.0
2018.0,3.0,23.0,10.4,15.8,12.8,12.8,24.0
2018.0,3.0,24.0,6.4,16.3,11.1,11.1,24.0
2018.0,3.0,25.0,5.1,16.4,9.4,9.4,24.0
2018.0,3.0,26.0,6.6,21.2,11.9,11.9,24.0
2018.0,3.0,27.0,5.6,20.7,11.8,11.8,24.0
2018.0,3.0,28.0,10.5,16.7,13.3,13.3,24.0
2018.0,3.0,29.0,10.2,21.1,14.4,14.4,24.0
2018.0,3.0,30.0,8.3,21.2,14.0,14.0,24.0
2018.0,3.0,31.0,9.3,17.3,12.9,12.9,24.0
