Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,17.2,9.8,9.8,24.0
2021.0,9.0,2.0,4.4,17.4,9.1,9.1,24.0
2021.0,9.0,3.0,3.7,13.5,7.5,7.5,24.0
2021.0,9.0,4.0,6.7,11.3,8.7,8.7,24.0
2021.0,9.0,5.0,8.6,11.8,9.4,9.4,24.0
2021.0,9.0,6.0,4.1,9.0,6.5,6.5,24.0
2021.0,9.0,7.0,1.6,14.8,7.9,7.9,24.0
2021.0,9.0,8.0,0.8,16.9,8.1,8.1,24.0
2021.0,9.0,9.0,5.6,18.5,10.4,10.4,24.0
2021.0,9.0,10.0,3.9,17.2,9.9,9.9,24.0
2021.0,9.0,11.0,8.3,14.4,10.3,10.3,24.0
2021.0,9.0,12.0,5.3,8.8,6.5,6.5,24.0
2021.0,9.0,13.0,2.5,12.4,6.2,6.2,24.0
2021.0,9.0,14.0,0.4,9.8,5.1,5.1,24.0
2021.0,9.0,15.0,6.0,12.0,8.1,8.1,24.0
2021.0,9.0,16.0,1.4,18.2,8.4,8.4,24.0
2021.0,9.0,17.0,7.3,14.9,9.7,9.7,24.0
2021.0,9.0,18.0,2.5,14.5,7.9,7.9,24.0
2021.0,9.0,19.0,4.0,14.3,8.5,8.5,24.0
2021.0,9.0,20.0,2.1,16.3,8.3,8.3,24.0
2021.0,9.0,21.0,4.0,24.9,12.1,12.1,24.0
2021.0,9.0,22.0,7.8,15.7,11.5,11.5,24.0
2021.0,9.0,23.0,2.3,21.3,10.1,10.1,24.0
2021.0,9.0,24.0,3.2,26.0,12.7,12.7,24.0
2021.0,9.0,25.0,8.0,13.1,10.0,10.0,24.0
2021.0,9.0,26.0,0.6,14.3,7.3,7.3,24.0
2021.0,9.0,27.0,-0.2,15.4,7.7,7.7,24.0
2021.0,9.0,28.0,2.4,18.5,8.7,8.7,24.0
2021.0,9.0,29.0,1.7,15.5,8.7,8.7,24.0
2021.0,9.0,30.0,6.7,10.8,8.2,8.2,24.0
