Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,8.4,23.8,14.9,14.9,24.0
2017.0,2.0,2.0,9.0,22.8,15.8,15.8,24.0
2017.0,2.0,3.0,11.7,18.4,14.0,14.0,24.0
2017.0,2.0,4.0,9.6,23.0,15.6,15.6,24.0
2017.0,2.0,5.0,9.0,26.5,16.8,16.8,24.0
2017.0,2.0,6.0,11.3,23.9,17.6,17.6,24.0
2017.0,2.0,7.0,9.5,24.3,16.1,16.1,24.0
2017.0,2.0,8.0,10.7,21.9,15.6,15.6,24.0
2017.0,2.0,9.0,7.9,22.9,15.6,15.6,24.0
2017.0,2.0,10.0,9.3,25.4,16.7,16.7,24.0
2017.0,2.0,11.0,10.6,25.0,17.2,17.2,24.0
2017.0,2.0,12.0,10.7,26.4,18.0,18.0,24.0
2017.0,2.0,13.0,9.9,27.1,18.1,18.1,24.0
2017.0,2.0,14.0,11.8,27.4,18.5,18.5,24.0
2017.0,2.0,15.0,12.5,28.7,20.0,20.0,24.0
2017.0,2.0,16.0,14.5,18.6,16.0,16.0,24.0
2017.0,2.0,17.0,5.8,13.8,10.5,10.5,24.0
2017.0,2.0,18.0,11.0,19.3,14.4,14.4,24.0
2017.0,2.0,19.0,14.1,20.0,16.6,16.6,24.0
2017.0,2.0,20.0,16.6,23.6,19.0,19.0,24.0
2017.0,2.0,21.0,16.9,28.2,21.1,21.1,24.0
2017.0,2.0,22.0,15.6,28.2,20.9,20.9,24.0
2017.0,2.0,23.0,17.9,26.2,21.3,21.3,24.0
2017.0,2.0,24.0,17.3,25.7,20.6,20.6,24.0
2017.0,2.0,25.0,14.8,27.0,18.9,18.9,24.0
2017.0,2.0,26.0,16.0,24.6,19.0,19.0,24.0
2017.0,2.0,27.0,13.7,28.0,19.6,19.6,24.0
2017.0,2.0,28.0,11.7,17.9,15.0,15.0,24.0
