Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,6.9,22.4,14.0,14.0,24.0
2017.0,12.0,2.0,8.2,25.2,16.1,16.1,24.0
2017.0,12.0,3.0,10.2,24.4,16.9,16.9,24.0
2017.0,12.0,4.0,11.7,25.0,17.9,17.9,24.0
2017.0,12.0,5.0,11.0,26.5,18.1,18.1,24.0
2017.0,12.0,6.0,10.0,23.5,17.0,17.0,24.0
2017.0,12.0,7.0,9.3,22.4,15.3,15.3,24.0
2017.0,12.0,8.0,8.2,23.2,15.6,15.6,24.0
2017.0,12.0,9.0,8.4,22.3,14.7,14.7,24.0
2017.0,12.0,10.0,9.9,25.4,17.1,17.1,24.0
2017.0,12.0,11.0,12.3,25.1,17.6,17.6,24.0
2017.0,12.0,12.0,13.1,17.2,14.9,14.9,24.0
2017.0,12.0,13.0,12.5,23.4,16.7,16.7,24.0
2017.0,12.0,14.0,11.2,17.5,14.1,14.1,24.0
2017.0,12.0,15.0,11.8,18.8,14.9,14.9,24.0
2017.0,12.0,16.0,13.7,17.1,14.2,14.2,24.0
2017.0,12.0,17.0,3.8,20.0,11.8,11.8,24.0
2017.0,12.0,18.0,6.4,22.1,13.2,13.2,24.0
2017.0,12.0,19.0,7.3,22.5,15.7,15.7,24.0
2017.0,12.0,20.0,9.8,18.9,13.6,13.6,24.0
2017.0,12.0,21.0,5.1,20.4,12.9,12.9,24.0
2017.0,12.0,22.0,7.7,18.4,12.7,12.7,24.0
2017.0,12.0,23.0,5.2,20.4,12.5,12.5,24.0
2017.0,12.0,24.0,6.4,21.1,13.3,13.3,24.0
2017.0,12.0,25.0,13.4,22.1,16.6,16.6,24.0
2017.0,12.0,26.0,12.9,22.1,16.4,16.4,24.0
2017.0,12.0,27.0,7.5,24.8,15.8,15.8,24.0
2017.0,12.0,28.0,13.5,20.2,16.1,16.1,24.0
2017.0,12.0,29.0,14.3,17.0,15.9,15.9,24.0
2017.0,12.0,30.0,10.5,20.3,14.6,14.6,24.0
2017.0,12.0,31.0,7.2,20.4,13.5,13.5,24.0
