Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,10.2,13.7,11.6,11.6,24
2019,11,2,3.2,17.4,10.4,10.4,24
2019,11,3,4.7,15.4,10.0,10.0,24
2019,11,4,5.9,15.6,10.2,10.2,24
2019,11,5,1.6,18.7,10.0,10.0,24
2019,11,6,5.2,17.9,11.2,11.2,24
2019,11,7,8.5,20.4,13.5,13.5,24
2019,11,8,5.4,20.7,12.1,12.1,24
2019,11,9,.,23.2,.,18.5,13
2019,11,10,10.0,25.1,17.1,17.1,24
2019,11,11,10.5,23.8,16.9,16.9,24
2019,11,12,8.8,25.1,16.9,16.9,24
2019,11,13,6.7,21.6,14.0,14.0,24
2019,11,14,8.0,22.0,15.0,15.0,24
2019,11,15,14.3,18.9,15.7,15.7,24
2019,11,16,7.4,20.1,13.4,13.4,24
2019,11,17,7.6,18.8,12.6,12.6,24
2019,11,18,8.2,22.6,14.6,14.6,24
2019,11,19,8.2,23.3,14.6,14.6,24
2019,11,20,7.6,20.8,13.5,13.5,24
2019,11,21,6.7,.,13.5,13.5,24
2019,11,22,6.9,28.2,17.6,15.8,23
2019,11,23,11.3,.,.,15.3,18
2019,11,24,.,.,.,.,.
2019,11,25,7.0,12.3,9.7,9.4,15
2019,11,26,5.6,15.2,8.9,8.9,24
2019,11,27,.,.,.,9.0,4
2019,11,28,.,.,.,.,.
2019,11,29,.,.,.,.,.
2019,11,30,.,.,.,.,.
