Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,3.0,3.0
1984,7,2 ,,,,,14.3,17.3
1984,7,3 ,,,,,47.0,64.3
1984,7,4 ,,,,,64.2,128.5
1984,7,5 ,,,,,98.5,227.0
1984,7,6 ,,,,,2.0,229.0
1984,7,7 ,,,,,40.0,269.0
1984,7,8 ,,,,,45.0,314.0
1984,7,9 ,,,,,18.0,332.0
1984,7,10 ,,,,,72.5,404.5
1984,7,11 ,,,,,s/p,404.5
1984,7,12 ,,,,,s/p,404.5
1984,7,13 ,,,,,s/p,404.5
1984,7,14 ,,,,,s/p,404.5
1984,7,15 ,,,,,s/p,404.5
1984,7,16 ,,,,,s/p,404.5
1984,7,17 ,,,,,s/p,404.5
1984,7,18 ,,,,,s/p,404.5
1984,7,19 ,,,,,s/p,404.5
1984,7,20 ,,,,,s/p,404.5
1984,7,21 ,,,,,s/p,404.5
1984,7,22 ,,,,,s/p,404.5
1984,7,23 ,,,,,s/p,404.5
1984,7,24 ,,,,,s/p,404.5
1984,7,25 ,,,,,s/p,404.5
1984,7,26 ,,,,,s/p,404.5
1984,7,27 ,,,,,s/p,404.5
1984,7,28 ,,,,,s/p,404.5
1984,7,29 ,,,,,s/p,404.5
1984,7,30 ,,,,,s/p,404.5
1984,7,31 ,,,,,s/p,404.5
