Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,23.0,23.0
1989,8,3 ,,,,,25.0,48.0
1989,8,4 ,,,,,s/p,48.0
1989,8,5 ,,,,,s/p,48.0
1989,8,6 ,,,,,s/p,48.0
1989,8,7 ,,,,,8.0,56.0
1989,8,8 ,,,,,s/p,56.0
1989,8,9 ,,,,,s/p,56.0
1989,8,10 ,,,,,s/p,56.0
1989,8,11 ,,,,,s/p,56.0
1989,8,12 ,,,,,s/p,56.0
1989,8,13 ,,,,,s/p,56.0
1989,8,14 ,,,,,s/p,56.0
1989,8,15 ,,,,,s/p,56.0
1989,8,16 ,,,,,s/p,56.0
1989,8,17 ,,,,,s/p,56.0
1989,8,18 ,,,,,1.0,57.0
1989,8,19 ,,,,,10.0,67.0
1989,8,20 ,,,,,15.0,82.0
1989,8,21 ,,,,,11.0,93.0
1989,8,22 ,,,,,s/p,93.0
1989,8,23 ,,,,,29.0,122.0
1989,8,24 ,,,,,s/p,122.0
1989,8,25 ,,,,,s/p,122.0
1989,8,26 ,,,,,s/p,122.0
1989,8,27 ,,,,,s/p,122.0
1989,8,28 ,,,,,s/p,122.0
1989,8,29 ,,,,,s/p,122.0
1989,8,30 ,,,,,1.0,123.0
1989,8,31 ,,,,,s/p,123.0
