Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,5.4,22.2,13.8,17.4,3.0
2011.0,11.0,2.0,5.5,28.3,16.9,17.6,3.0
2011.0,11.0,3.0,8.2,27.2,17.7,19.7,3.0
2011.0,11.0,4.0,5.8,27.3,16.5,19.3,3.0
2011.0,11.0,5.0,6.6,29.6,18.1,20.1,3.0
2011.0,11.0,6.0,8.1,29.3,18.7,21.1,3.0
2011.0,11.0,7.0,5.6,25.1,15.4,19.0,3.0
2011.0,11.0,8.0,9.7,19.1,14.4,16.8,3.0
2011.0,11.0,9.0,4.5,22.5,13.5,15.1,3.0
2011.0,11.0,10.0,3.6,28.6,16.1,17.7,3.0
2011.0,11.0,11.0,6.6,30.1,18.4,20.0,3.0
2011.0,11.0,12.0,5.4,28.4,16.9,18.2,3.0
2011.0,11.0,13.0,9.8,22.0,15.9,18.9,3.0
2011.0,11.0,14.0,5.5,30.2,17.9,19.8,3.0
2011.0,11.0,15.0,8.6,27.6,18.1,20.8,3.0
2011.0,11.0,16.0,8.6,24.2,16.4,18.2,3.0
2011.0,11.0,17.0,6.4,22.3,14.3,16.1,3.0
2011.0,11.0,18.0,6.8,22.1,14.5,17.5,3.0
2011.0,11.0,19.0,5.8,23.4,14.6,17.9,3.0
2011.0,11.0,20.0,6.3,22.3,14.3,17.6,3.0
2011.0,11.0,21.0,4.8,29.1,17.0,19.0,3.0
2011.0,11.0,22.0,8.2,31.2,19.7,21.7,3.0
2011.0,11.0,23.0,6.4,28.6,17.5,20.1,3.0
2011.0,11.0,24.0,7.4,29.2,18.3,21.1,3.0
2011.0,11.0,25.0,9.6,30.3,19.9,24.7,3.0
2011.0,11.0,26.0,10.6,29.4,20.0,21.5,3.0
2011.0,11.0,27.0,7.7,24.8,16.2,19.2,3.0
2011.0,11.0,28.0,6.5,33.2,19.9,21.1,3.0
2011.0,11.0,29.0,10.3,33.1,21.7,23.8,3.0
2011.0,11.0,30.0,10.6,32.2,21.4,23.1,3.0
