Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,7.2,31.4,19.3,21.9,3.0
2012.0,3.0,2.0,8.8,31.8,20.3,21.8,3.0
2012.0,3.0,3.0,11.4,31.8,21.6,22.8,3.0
2012.0,3.0,4.0,12.1,31.4,21.8,20.0,3.0
2012.0,3.0,5.0,13.1,30.2,21.7,23.5,3.0
2012.0,3.0,6.0,9.2,29.6,19.4,21.5,3.0
2012.0,3.0,7.0,9.8,33.3,21.5,23.1,3.0
2012.0,3.0,8.0,11.8,32.2,22.0,23.6,3.0
2012.0,3.0,9.0,9.8,31.3,20.5,22.2,3.0
2012.0,3.0,10.0,11.4,30.2,20.8,24.5,3.0
2012.0,3.0,11.0,9.9,28.2,19.1,21.4,3.0
2012.0,3.0,12.0,8.8,28.4,18.6,21.1,3.0
2012.0,3.0,13.0,8.7,29.4,19.0,21.4,3.0
2012.0,3.0,14.0,9.2,33.8,21.5,23.2,3.0
2012.0,3.0,15.0,10.4,32.2,21.3,22.8,3.0
2012.0,3.0,16.0,9.2,27.1,18.2,20.4,3.0
2012.0,3.0,17.0,9.5,25.2,17.4,19.7,3.0
2012.0,3.0,18.0,8.9,28.2,18.6,20.5,3.0
2012.0,3.0,19.0,11.2,27.3,19.2,21.7,3.0
2012.0,3.0,20.0,8.4,27.1,17.8,19.9,3.0
2012.0,3.0,21.0,8.8,27.3,18.0,20.1,3.0
2012.0,3.0,22.0,8.9,29.4,19.1,21.1,3.0
2012.0,3.0,23.0,8.8,29.6,19.2,21.6,3.0
2012.0,3.0,24.0,8.7,27.5,18.1,20.6,3.0
2012.0,3.0,25.0,8.2,27.3,17.7,20.1,3.0
2012.0,3.0,26.0,7.6,31.3,19.4,21.2,3.0
2012.0,3.0,27.0,8.2,31.8,20.0,21.8,3.0
2012.0,3.0,28.0,8.2,29.2,18.7,21.2,3.0
2012.0,3.0,29.0,8.3,30.2,19.3,21.4,3.0
2012.0,3.0,30.0,8.1,31.4,19.8,21.8,3.0
2012.0,3.0,31.0,8.2,31.3,19.7,21.9,3.0
