Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,5.3,14.1,9.7,11.0,3.0
2012.0,8.0,2.0,-0.3,15.1,7.4,9.7,3.0
2012.0,8.0,3.0,2.2,15.3,8.8,10.7,3.0
2012.0,8.0,4.0,-1.1,15.0,6.9,9.8,3.0
2012.0,8.0,5.0,-1.2,16.6,7.7,10.1,3.0
2012.0,8.0,6.0,5.0,13.6,9.3,10.8,3.0
2012.0,8.0,7.0,-1.6,15.8,7.1,8.4,3.0
2012.0,8.0,8.0,-1.4,22.1,10.4,12.2,3.0
2012.0,8.0,9.0,0.2,18.4,9.3,11.2,3.0
2012.0,8.0,10.0,-0.8,16.4,7.8,10.1,3.0
2012.0,8.0,11.0,1.2,12.2,6.7,9.3,3.0
2012.0,8.0,12.0,0.9,14.9,7.9,9.2,3.0
2012.0,8.0,13.0,1.9,11.6,6.8,8.4,3.0
2012.0,8.0,14.0,6.4,10.1,8.3,12.0,3.0
2012.0,8.0,15.0,5.5,16.1,10.8,11.3,3.0
2012.0,8.0,16.0,4.8,22.2,13.5,10.0,3.0
2012.0,8.0,17.0,6.4,12.2,9.3,10.5,3.0
2012.0,8.0,18.0,-0.5,18.5,9.0,10.3,3.0
2012.0,8.0,19.0,7.6,12.4,10.0,11.4,3.0
2012.0,8.0,20.0,0.4,21.9,11.1,13.0,3.0
2012.0,8.0,21.0,3.5,16.2,9.9,11.2,3.0
2012.0,8.0,22.0,4.8,12.4,8.6,10.3,3.0
2012.0,8.0,23.0,3.6,11.1,7.4,9.3,3.0
2012.0,8.0,24.0,-2.4,13.2,5.4,8.4,3.0
2012.0,8.0,25.0,-1.8,15.8,7.0,9.5,3.0
2012.0,8.0,26.0,-2.0,19.5,8.8,11.3,3.0
2012.0,8.0,27.0,0.2,23.1,11.7,13.0,3.0
2012.0,8.0,28.0,4.4,22.8,13.6,13.4,3.0
2012.0,8.0,29.0,6.2,24.2,15.2,15.3,3.0
2012.0,8.0,30.0,5.8,20.2,13.0,13.6,3.0
2012.0,8.0,31.0,3.8,25.3,14.5,14.0,3.0
