Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,4,1,9.8,29.4,19.6,21.7,3
2012,4,2,10.1,29.2,19.7,21.7,3
2012,4,3,8.2,26.2,17.2,20.6,3
2012,4,4,10.2,20.2,15.2,18.8,3
2012,4,5,7.2,25.1,16.2,17.3,3
2012,4,6,6.6,28.2,17.4,19.5,3
2012,4,7,6.4,29.2,17.8,20.3,3
2012,4,8,8.3,24.3,16.3,19.8,3
2012,4,9,10.1,18.2,14.2,17.5,3
2012,4,10,8.6,22.4,15.5,17.2,3
2012,4,11,7.2,27.2,17.2,18.7,3
2012,4,12,8.5,25.4,16.9,19.7,3
2012,4,13,8.3,25.2,16.8,19.2,3
2012,4,14,11.2,24.2,17.7,19.4,3
2012,4,15,8.5,26.8,17.6,19.3,3
2012,4,16,7.8,24.6,16.2,18.7,3
2012,4,17,6.2,26.2,16.2,18.9,3
2012,4,18,,,,19.9,1
2012,4,19,6.5,24.4,15.4,17.2,2
2012,4,20,4.8,25.3,15.0,17.4,3
2012,4,21,4.6,23.4,14.0,17.3,3
2012,4,22,4.8,27.1,16.0,18.4,3
2012,4,23,3.3,23.7,13.5,17.1,3
2012,4,24,4.8,17.2,11.0,14.6,3
2012,4,25,4.5,17.3,10.9,12.0,3
2012,4,26,8.8,19.2,14.0,14.6,3
2012,4,27,7.4,15.4,11.4,13.6,3
2012,4,28,2.2,13.1,7.7,10.7,3
2012,4,29,2.0,21.8,11.9,12.4,3
2012,4,30,3.3,24.8,14.0,16.2,3
