Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,3.8,24.2,14.0,14.7,3.0
2012.0,5.0,2.0,3.6,23.4,13.5,13.6,3.0
2012.0,5.0,3.0,5.5,22.4,13.9,14.0,3.0
2012.0,5.0,4.0,4.6,20.3,12.4,13.1,3.0
2012.0,5.0,5.0,4.8,20.0,12.4,13.1,3.0
2012.0,5.0,6.0,3.9,18.1,11.0,12.1,3.0
2012.0,5.0,7.0,3.8,19.8,11.8,12.4,3.0
2012.0,5.0,8.0,6.4,19.2,12.8,13.7,3.0
2012.0,5.0,9.0,6.5,18.3,12.4,13.5,3.0
2012.0,5.0,10.0,2.4,17.5,10.0,11.8,3.0
2012.0,5.0,11.0,7.2,19.3,13.2,13.6,3.0
2012.0,5.0,12.0,2.0,17.1,9.6,11.5,3.0
2012.0,5.0,13.0,7.7,15.2,11.4,12.1,3.0
2012.0,5.0,14.0,1.8,21.2,11.5,11.8,3.0
2012.0,5.0,15.0,4.4,18.8,11.6,12.4,3.0
2012.0,5.0,16.0,3.6,18.2,10.9,12.1,3.0
2012.0,5.0,17.0,7.1,11.8,9.5,11.1,3.0
2012.0,5.0,18.0,2.3,22.3,12.3,13.1,3.0
2012.0,5.0,19.0,2.2,20.4,11.3,12.8,3.0
2012.0,5.0,20.0,4.4,18.5,11.5,12.7,3.0
2012.0,5.0,21.0,4.8,21.8,13.3,13.1,3.0
2012.0,5.0,22.0,5.5,21.7,13.6,13.7,3.0
2012.0,5.0,23.0,3.2,24.2,13.7,14.2,3.0
2012.0,5.0,24.0,4.2,18.2,11.2,12.3,3.0
2012.0,5.0,25.0,4.5,12.4,8.4,10.2,3.0
2012.0,5.0,26.0,7.8,19.4,13.6,13.1,3.0
2012.0,5.0,27.0,11.8,14.8,13.3,13.2,3.0
2012.0,5.0,28.0,9.9,19.8,14.8,13.8,3.0
2012.0,5.0,29.0,9.8,19.6,14.7,14.1,3.0
2012.0,5.0,30.0,6.8,19.1,13.0,13.3,3.0
2012.0,5.0,31.0,8.6,18.8,13.7,13.7,3.0
