Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,5.5,26.3,15.9,18.8,3
2012,11,2,7.2,28.1,17.7,19.3,3
2012,11,3,7.8,27.0,17.4,18.9,3
2012,11,4,8.4,28.4,18.4,20.7,3
2012,11,5,8.1,30.1,19.1,21.0,3
2012,11,6,8.9,29.2,19.1,20.8,3
2012,11,7,8.6,26.2,17.4,19.9,3
2012,11,8,6.7,21.3,14.0,17.1,3
2012,11,9,6.2,20.5,13.3,16.9,3
2012,11,10,4.8,22.2,13.5,16.6,3
2012,11,11,5.4,28.5,17.0,19.0,3
2012,11,12,8.1,28.2,18.2,20.7,3
2012,11,13,5.2,27.0,16.1,19.1,3
2012,11,14,5.6,26.2,15.9,18.9,3
2012,11,15,7.2,25.8,16.5,18.8,3
2012,11,16,5.2,22.6,13.9,17.2,3
2012,11,17,5.5,27.2,16.4,18.6,3
2012,11,18,7.1,24.8,15.9,20.3,3
2012,11,19,9.8,28.4,19.1,20.4,3
2012,11,20,7.6,27.4,17.5,20.1,3
2012,11,21,8.2,27.8,18.0,20.2,3
2012,11,22,7.8,23.6,15.7,18.3,3
2012,11,23,5.5,24.6,15.1,17.4,3
2012,11,24,4.7,28.1,16.4,18.8,3
2012,11,25,6.2,29.3,17.7,20.3,3
2012,11,26,7.0,29.2,18.1,19.8,3
2012,11,27,8.2,30.8,19.5,20.4,3
2012,11,28,11.6,21.2,16.4,18.5,3
2012,11,29,,,,19.3,1
2012,11,30,6.6,20.2,13.4,14.5,2
