Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.9,28.2,19.1,20.3,3.0
2012.0,12.0,2.0,8.8,29.1,19.0,20.0,3.0
2012.0,12.0,3.0,10.4,29.9,20.1,20.2,3.0
2012.0,12.0,4.0,9.8,29.2,19.5,20.0,3.0
2012.0,12.0,5.0,9.4,28.5,18.9,19.8,3.0
2012.0,12.0,6.0,7.7,24.6,16.2,18.3,3.0
2012.0,12.0,7.0,4.8,27.6,16.2,18.5,3.0
2012.0,12.0,8.0,7.7,31.2,19.5,20.3,3.0
2012.0,12.0,9.0,10.2,32.3,21.2,21.3,3.0
2012.0,12.0,10.0,10.1,27.4,18.8,20.1,3.0
2012.0,12.0,11.0,8.9,28.1,18.5,20.2,3.0
2012.0,12.0,12.0,7.2,28.4,17.8,19.6,3.0
2012.0,12.0,13.0,8.2,29.6,18.9,20.3,3.0
2012.0,12.0,14.0,7.2,28.8,18.0,19.6,3.0
2012.0,12.0,15.0,7.9,28.2,18.1,19.7,3.0
2012.0,12.0,16.0,12.3,29.2,20.8,21.5,3.0
2012.0,12.0,17.0,9.0,29.4,19.2,22.9,3.0
2012.0,12.0,18.0,7.4,25.2,16.3,19.0,3.0
2012.0,12.0,19.0,12.4,12.4,12.4,16.6,3.0
2012.0,12.0,20.0,9.8,18.4,14.1,14.0,3.0
2012.0,12.0,21.0,4.8,28.2,16.5,16.1,3.0
2012.0,12.0,22.0,7.9,30.1,19.0,20.0,3.0
2012.0,12.0,23.0,9.1,27.2,18.2,20.3,3.0
2012.0,12.0,24.0,10.6,28.7,19.7,20.2,3.0
2012.0,12.0,25.0,9.8,24.8,17.3,18.4,3.0
2012.0,12.0,26.0,10.3,27.5,18.9,20.7,3.0
2012.0,12.0,27.0,8.1,28.9,18.5,22.5,3.0
2012.0,12.0,28.0,8.3,29.7,19.0,20.2,3.0
2012.0,12.0,29.0,9.8,30.3,20.0,20.4,3.0
2012.0,12.0,30.0,9.9,29.5,19.7,20.4,3.0
2012.0,12.0,31.0,11.4,29.8,20.6,20.6,3.0
