Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,13.6,30.2,21.9,20.1,3.0
2012.0,2.0,2.0,10.4,31.2,20.8,22.7,3.0
2012.0,2.0,3.0,9.4,30.9,20.1,24.3,3.0
2012.0,2.0,4.0,9.8,30.2,20.0,22.2,3.0
2012.0,2.0,5.0,9.4,30.9,20.1,22.1,3.0
2012.0,2.0,6.0,10.4,31.2,20.8,22.7,3.0
2012.0,2.0,7.0,9.6,31.3,20.4,22.2,3.0
2012.0,2.0,8.0,10.1,31.5,20.8,22.7,3.0
2012.0,2.0,9.0,10.8,33.2,22.0,23.1,3.0
2012.0,2.0,10.0,10.4,32.9,21.7,23.5,3.0
2012.0,2.0,11.0,11.6,30.7,21.2,22.8,3.0
2012.0,2.0,12.0,10.3,30.4,20.3,22.3,3.0
2012.0,2.0,13.0,11.8,30.1,21.0,22.8,3.0
2012.0,2.0,14.0,12.9,30.9,21.9,23.4,3.0
2012.0,2.0,15.0,11.7,29.2,20.5,24.5,3.0
2012.0,2.0,16.0,12.8,30.1,21.5,23.4,3.0
2012.0,2.0,17.0,10.2,29.4,19.8,22.3,3.0
2012.0,2.0,18.0,12.4,29.3,20.8,22.4,3.0
2012.0,2.0,19.0,11.4,29.4,20.4,22.2,3.0
2012.0,2.0,20.0,11.6,29.2,20.4,22.3,3.0
2012.0,2.0,21.0,10.2,30.2,20.2,22.4,3.0
2012.0,2.0,22.0,9.5,30.4,19.9,22.4,3.0
2012.0,2.0,23.0,12.4,28.1,20.3,22.7,3.0
2012.0,2.0,24.0,10.4,26.4,18.4,21.2,3.0
2012.0,2.0,25.0,12.4,25.9,19.1,20.9,3.0
2012.0,2.0,26.0,8.7,29.7,19.2,21.0,3.0
2012.0,2.0,27.0,10.1,31.2,20.7,22.7,3.0
2012.0,2.0,28.0,10.4,27.8,19.1,21.3,3.0
2012.0,2.0,29.0,9.8,25.2,17.5,20.1,3.0
