Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,8.6,29.6,19.1,21.0,3.0
2011.0,12.0,2.0,7.8,25.1,16.5,19.5,3.0
2011.0,12.0,3.0,7.2,26.3,16.7,19.4,3.0
2011.0,12.0,4.0,7.1,26.2,16.7,19.4,3.0
2011.0,12.0,5.0,7.2,29.8,18.5,20.2,3.0
2011.0,12.0,6.0,9.7,28.8,19.2,20.6,3.0
2011.0,12.0,7.0,8.7,29.3,19.0,20.8,3.0
2011.0,12.0,8.0,11.1,31.3,21.2,19.1,3.0
2011.0,12.0,9.0,10.8,31.6,21.2,22.9,3.0
2011.0,12.0,10.0,10.7,29.1,19.9,21.4,3.0
2011.0,12.0,11.0,10.4,29.8,20.1,22.1,3.0
2011.0,12.0,12.0,10.1,31.2,20.7,22.5,3.0
2011.0,12.0,13.0,9.1,30.4,19.8,21.2,3.0
2011.0,12.0,14.0,8.3,27.2,17.8,20.8,3.0
2011.0,12.0,15.0,8.8,25.1,17.0,20.1,3.0
2011.0,12.0,16.0,8.4,25.2,16.8,19.8,3.0
2011.0,12.0,17.0,9.2,29.1,19.2,20.8,3.0
2011.0,12.0,18.0,10.2,30.8,20.5,22.6,3.0
2011.0,12.0,19.0,11.0,31.7,21.4,22.3,3.0
2011.0,12.0,20.0,9.8,30.9,20.3,21.7,3.0
2011.0,12.0,21.0,9.6,29.2,19.4,21.7,3.0
2011.0,12.0,22.0,9.8,29.1,19.5,21.4,3.0
2011.0,12.0,23.0,8.7,30.6,19.7,21.2,3.0
2011.0,12.0,24.0,8.8,30.8,19.8,21.3,3.0
2011.0,12.0,25.0,7.9,30.6,19.3,21.4,3.0
2011.0,12.0,26.0,10.9,32.1,21.5,22.7,3.0
2011.0,12.0,27.0,12.6,33.2,22.9,24.2,3.0
2011.0,12.0,28.0,10.8,32.3,21.5,23.1,3.0
2011.0,12.0,29.0,11.8,32.2,22.0,23.8,3.0
2011.0,12.0,30.0,11.6,32.1,21.8,23.7,3.0
2011.0,12.0,31.0,11.4,29.1,20.3,22.7,3.0
