Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,5.1,21.2,13.2,13.1,3.0
2012.0,6.0,2.0,7.6,20.1,13.9,14.1,3.0
2012.0,6.0,3.0,7.8,15.1,11.5,12.2,3.0
2012.0,6.0,4.0,0.2,14.4,7.3,9.1,3.0
2012.0,6.0,5.0,-2.2,15.2,6.5,9.9,3.0
2012.0,6.0,6.0,-4.2,17.4,6.6,9.2,3.0
2012.0,6.0,7.0,-2.8,22.3,9.7,12.2,3.0
2012.0,6.0,8.0,0.2,21.0,10.6,11.4,3.0
2012.0,6.0,9.0,2.2,8.0,5.1,11.4,3.0
2012.0,6.0,10.0,3.0,8.0,5.5,9.1,3.0
2012.0,6.0,11.0,4.2,10.8,7.5,12.2,3.0
2012.0,6.0,12.0,8.0,11.8,9.9,11.3,3.0
2012.0,6.0,13.0,8.0,11.8,9.9,13.0,3.0
2012.0,6.0,14.0,7.0,16.0,11.5,10.5,3.0
2012.0,6.0,15.0,8.0,16.5,12.3,12.3,3.0
2012.0,6.0,16.0,5.8,14.8,10.3,11.1,3.0
2012.0,6.0,17.0,5.0,8.0,6.5,10.1,3.0
2012.0,6.0,18.0,3.2,15.0,9.1,8.0,3.0
2012.0,6.0,19.0,9.0,16.0,12.5,9.8,3.0
2012.0,6.0,20.0,8.0,11.0,9.5,7.9,3.0
2012.0,6.0,21.0,2.0,17.0,9.5,9.7,3.0
2012.0,6.0,22.0,2.0,17.0,9.5,8.5,3.0
2012.0,6.0,23.0,-0.1,1.8,0.8,8.1,3.0
2012.0,6.0,24.0,-0.3,18.0,8.8,7.3,3.0
2012.0,6.0,25.0,-0.1,2.2,1.1,8.3,3.0
2012.0,6.0,26.0,0.1,19.0,9.6,6.4,3.0
2012.0,6.0,27.0,5.0,8.0,6.5,9.1,3.0
2012.0,6.0,28.0,5.0,8.0,6.5,6.3,3.0
2012.0,6.0,29.0,6.0,7.0,6.5,5.9,3.0
2012.0,6.0,30.0,8.0,12.0,10.0,8.7,3.0
