Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,9.2,21.2,15.2,15.3,3.0
1997.0,6.0,2.0,8.6,19.0,13.8,13.8,3.0
1997.0,6.0,3.0,10.2,14.0,12.1,12.5,3.0
1997.0,6.0,4.0,11.2,15.2,13.2,12.3,3.0
1997.0,6.0,5.0,7.6,17.6,12.6,12.5,3.0
1997.0,6.0,6.0,4.4,20.4,12.4,11.4,3.0
1997.0,6.0,7.0,4.8,20.2,12.5,12.3,3.0
1997.0,6.0,8.0,6.6,17.4,12.0,12.9,3.0
1997.0,6.0,9.0,9.6,16.2,12.9,13.7,3.0
1997.0,6.0,10.0,10.8,21.2,16.0,14.9,3.0
1997.0,6.0,11.0,11.6,18.8,15.2,14.4,3.0
1997.0,6.0,12.0,9.4,12.2,10.8,13.0,3.0
1997.0,6.0,13.0,5.2,16.2,10.7,9.9,3.0
1997.0,6.0,14.0,7.0,12.2,9.6,11.2,3.0
1997.0,6.0,15.0,8.4,14.8,11.6,11.1,3.0
1997.0,6.0,16.0,9.2,21.4,15.3,14.5,3.0
1997.0,6.0,17.0,8.2,20.0,14.1,13.9,3.0
1997.0,6.0,18.0,10.4,18.0,14.2,14.3,3.0
1997.0,6.0,19.0,8.0,12.0,10.0,11.3,3.0
1997.0,6.0,20.0,10.4,12.0,11.2,11.3,3.0
1997.0,6.0,21.0,11.6,13.4,12.5,12.1,3.0
1997.0,6.0,22.0,9.0,14.4,11.7,11.5,3.0
1997.0,6.0,23.0,10.2,11.6,10.9,11.3,3.0
1997.0,6.0,24.0,6.6,17.0,11.8,10.7,3.0
1997.0,6.0,25.0,4.4,16.8,10.6,10.3,3.0
1997.0,6.0,26.0,5.2,16.0,10.6,10.5,3.0
1997.0,6.0,27.0,2.4,17.4,9.9,9.0,3.0
1997.0,6.0,28.0,1.6,20.0,10.8,8.9,3.0
1997.0,6.0,29.0,2.0,19.2,10.6,9.7,3.0
1997.0,6.0,30.0,3.4,24.8,14.1,12.1,3.0
