Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,10.4,22.4,16.4,15.9,3.0
2002.0,12.0,2.0,8.2,24.6,16.4,17.6,3.0
2002.0,12.0,3.0,10.0,20.0,15.0,15.5,3.0
2002.0,12.0,4.0,10.0,24.8,17.4,18.8,3.0
2002.0,12.0,5.0,11.4,25.8,18.6,19.6,3.0
2002.0,12.0,6.0,9.0,25.0,17.0,19.0,3.0
2002.0,12.0,7.0,10.4,26.0,18.2,19.1,3.0
2002.0,12.0,8.0,13.2,20.8,17.0,17.5,3.0
2002.0,12.0,9.0,13.6,21.4,17.5,16.7,3.0
2002.0,12.0,10.0,10.6,29.6,20.1,20.0,3.0
2002.0,12.0,11.0,9.4,30.4,19.9,21.9,3.0
2002.0,12.0,12.0,11.2,31.4,21.3,23.9,3.0
2002.0,12.0,13.0,10.8,25.4,18.1,19.5,3.0
2002.0,12.0,14.0,9.8,25.2,17.5,18.9,3.0
2002.0,12.0,15.0,10.8,27.8,19.3,19.7,3.0
2002.0,12.0,16.0,11.2,28.8,20.0,19.6,3.0
2002.0,12.0,17.0,10.0,27.2,18.6,21.5,3.0
2002.0,12.0,18.0,8.8,26.0,17.4,19.9,3.0
2002.0,12.0,19.0,9.2,27.8,18.5,20.7,3.0
2002.0,12.0,20.0,9.0,28.8,18.9,21.1,3.0
2002.0,12.0,21.0,11.8,26.6,19.2,19.6,3.0
2002.0,12.0,22.0,10.0,23.8,16.9,17.9,3.0
2002.0,12.0,23.0,12.0,25.6,18.8,18.3,3.0
2002.0,12.0,24.0,8.0,30.8,19.4,21.1,3.0
2002.0,12.0,25.0,10.4,32.2,21.3,25.3,3.0
2002.0,12.0,26.0,10.8,28.8,19.8,24.3,3.0
2002.0,12.0,27.0,11.2,28.4,19.8,23.1,3.0
2002.0,12.0,28.0,12.2,26.8,19.5,22.4,3.0
2002.0,12.0,29.0,9.4,29.2,19.3,22.3,3.0
2002.0,12.0,30.0,10.0,26.8,18.4,20.4,3.0
2002.0,12.0,31.0,10.2,28.4,19.3,22.3,3.0
