Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,6.2,16.4,11.3,10.3,3.0
1997.0,8.0,2.0,7.8,13.8,10.8,9.9,3.0
1997.0,8.0,3.0,7.2,16.6,11.9,11.1,3.0
1997.0,8.0,4.0,6.4,20.0,13.2,11.9,3.0
1997.0,8.0,5.0,6.2,20.0,13.1,11.9,3.0
1997.0,8.0,6.0,4.2,24.0,14.1,13.3,3.0
1997.0,8.0,7.0,7.8,31.4,19.6,19.6,3.0
1997.0,8.0,8.0,4.2,28.0,16.1,14.3,3.0
1997.0,8.0,9.0,6.8,29.0,17.9,18.0,3.0
1997.0,8.0,10.0,5.4,27.2,16.3,15.6,3.0
1997.0,8.0,11.0,7.6,22.6,15.1,16.2,3.0
1997.0,8.0,12.0,8.0,20.8,14.4,14.9,3.0
1997.0,8.0,13.0,10.0,21.9,15.9,14.9,3.0
1997.0,8.0,14.0,9.2,18.8,14.0,14.0,3.0
1997.0,8.0,15.0,11.6,16.0,13.8,14.3,3.0
1997.0,8.0,16.0,10.0,11.2,10.6,11.8,3.0
1997.0,8.0,17.0,7.8,13.8,10.8,9.5,3.0
1997.0,8.0,18.0,6.2,14.2,10.2,10.0,3.0
1997.0,8.0,19.0,1.0,15.2,8.1,8.3,3.0
1997.0,8.0,20.0,2.0,15.6,8.8,9.1,3.0
1997.0,8.0,21.0,2.0,18.4,10.2,11.2,3.0
1997.0,8.0,22.0,2.8,18.2,10.5,10.7,3.0
1997.0,8.0,23.0,3.8,22.4,13.1,12.4,3.0
1997.0,8.0,24.0,6.8,24.0,15.4,14.7,3.0
1997.0,8.0,25.0,7.4,30.0,18.7,18.4,3.0
1997.0,8.0,26.0,9.0,31.0,20.0,19.6,3.0
1997.0,8.0,27.0,8.6,23.4,16.0,18.0,3.0
1997.0,8.0,28.0,8.0,23.5,15.8,15.8,3.0
1997.0,8.0,29.0,8.2,22.6,15.4,14.5,3.0
1997.0,8.0,30.0,9.8,14.8,12.3,13.5,3.0
1997.0,8.0,31.0,11.8,16.2,14.0,12.7,3.0
