Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,14.0,24.8,19.4,18.4,3.0
1999.0,3.0,2.0,10.0,28.4,19.2,21.1,3.0
1999.0,3.0,3.0,9.9,28.4,19.1,20.1,3.0
1999.0,3.0,4.0,11.2,26.4,18.8,19.7,3.0
1999.0,3.0,5.0,9.0,26.0,17.5,19.6,3.0
1999.0,3.0,6.0,15.0,23.4,19.2,19.3,3.0
1999.0,3.0,7.0,9.0,25.6,17.3,17.4,3.0
1999.0,3.0,8.0,7.2,27.8,17.5,17.6,3.0
1999.0,3.0,9.0,10.0,28.9,19.4,17.3,3.0
1999.0,3.0,10.0,8.6,29.4,19.0,20.7,3.0
1999.0,3.0,11.0,8.8,26.1,17.5,18.6,3.0
1999.0,3.0,12.0,9.2,27.9,18.5,21.3,3.0
1999.0,3.0,13.0,15.0,21.5,18.3,18.7,3.0
1999.0,3.0,14.0,14.0,25.8,19.9,18.2,3.0
1999.0,3.0,15.0,11.0,26.0,18.5,20.3,3.0
1999.0,3.0,16.0,10.0,27.4,18.7,19.9,3.0
1999.0,3.0,17.0,10.0,25.5,17.8,20.1,3.0
1999.0,3.0,18.0,7.6,23.4,15.5,17.6,3.0
1999.0,3.0,19.0,7.6,26.0,16.8,17.2,3.0
1999.0,3.0,20.0,8.4,28.8,18.6,19.1,3.0
1999.0,3.0,21.0,9.2,28.4,18.8,19.2,3.0
1999.0,3.0,22.0,9.0,27.4,18.2,19.5,3.0
1999.0,3.0,23.0,8.8,25.3,17.0,19.1,3.0
1999.0,3.0,24.0,8.2,27.4,17.8,18.5,3.0
1999.0,3.0,25.0,9.6,28.8,19.2,19.5,3.0
1999.0,3.0,26.0,9.2,24.1,16.7,18.2,3.0
1999.0,3.0,27.0,11.4,24.4,17.9,19.9,3.0
1999.0,3.0,28.0,7.9,26.8,17.3,16.7,3.0
1999.0,3.0,29.0,8.4,26.2,17.3,18.8,3.0
1999.0,3.0,30.0,7.4,26.4,16.9,17.8,3.0
1999.0,3.0,31.0,7.0,25.6,16.3,17.5,3.0
