Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,8.0,20.8,14.4,14.5,3.0
1997.0,9.0,2.0,9.0,15.4,12.2,13.9,3.0
1997.0,9.0,3.0,9.8,14.2,12.0,13.3,3.0
1997.0,9.0,4.0,11.0,18.4,14.7,14.9,3.0
1997.0,9.0,5.0,9.0,22.6,15.8,16.1,3.0
1997.0,9.0,6.0,9.2,18.2,13.7,14.7,3.0
1997.0,9.0,7.0,9.8,15.2,12.5,13.1,3.0
1997.0,9.0,8.0,5.2,17.4,11.3,12.7,3.0
1997.0,9.0,9.0,5.2,17.0,11.1,12.1,3.0
1997.0,9.0,10.0,3.6,18.8,11.2,13.0,3.0
1997.0,9.0,11.0,6.8,17.2,12.0,12.3,3.0
1997.0,9.0,12.0,6.4,17.0,11.7,11.7,3.0
1997.0,9.0,13.0,6.0,18.2,12.1,12.3,3.0
1997.0,9.0,14.0,4.2,24.0,14.1,13.1,3.0
1997.0,9.0,15.0,5.0,26.2,15.6,17.5,3.0
1997.0,9.0,16.0,7.0,27.8,17.4,18.5,3.0
1997.0,9.0,17.0,11.2,32.2,21.7,22.2,3.0
1997.0,9.0,18.0,11.0,17.2,14.1,14.4,3.0
1997.0,9.0,19.0,10.0,19.2,14.6,14.1,3.0
1997.0,9.0,20.0,5.2,23.2,14.2,15.3,3.0
1997.0,9.0,21.0,10.0,25.0,17.5,16.7,3.0
1997.0,9.0,22.0,9.2,22.2,15.7,17.1,3.0
1997.0,9.0,23.0,10.0,21.4,15.7,16.8,3.0
1997.0,9.0,24.0,10.0,23.2,16.6,16.7,3.0
1997.0,9.0,25.0,7.0,23.6,15.3,16.0,3.0
1997.0,9.0,26.0,8.0,17.0,12.5,14.2,3.0
1997.0,9.0,27.0,9.5,17.0,13.3,13.3,3.0
1997.0,9.0,28.0,9.4,21.6,15.5,14.7,3.0
1997.0,9.0,29.0,6.3,22.8,14.5,15.9,3.0
1997.0,9.0,30.0,10.0,22.0,16.0,16.3,3.0
