Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,12.8,27.0,19.9,21.4,3.0
2000.0,1.0,2.0,9.2,25.8,17.5,20.8,3.0
2000.0,1.0,3.0,15.0,24.8,19.9,21.5,3.0
2000.0,1.0,4.0,10.6,26.8,18.7,22.0,3.0
2000.0,1.0,5.0,11.4,28.8,20.1,23.2,3.0
2000.0,1.0,6.0,11.8,28.8,20.3,23.6,3.0
2000.0,1.0,7.0,11.2,28.6,19.9,23.4,3.0
2000.0,1.0,8.0,7.0,27.2,17.1,23.6,3.0
2000.0,1.0,9.0,9.4,28.4,18.9,21.8,3.0
2000.0,1.0,10.0,10.4,30.8,20.6,22.7,3.0
2000.0,1.0,11.0,10.2,27.8,19.0,22.7,3.0
2000.0,1.0,12.0,11.4,28.2,19.8,22.7,3.0
2000.0,1.0,13.0,12.2,25.8,19.0,21.6,3.0
2000.0,1.0,14.0,11.0,26.2,18.6,20.4,3.0
2000.0,1.0,15.0,9.2,26.8,18.0,20.5,3.0
2000.0,1.0,16.0,9.0,27.4,18.2,20.8,3.0
2000.0,1.0,17.0,11.2,29.6,20.4,23.1,3.0
2000.0,1.0,18.0,9.2,30.6,19.9,22.8,3.0
2000.0,1.0,19.0,11.6,30.6,21.1,23.7,3.0
2000.0,1.0,20.0,11.4,29.8,20.6,22.8,3.0
2000.0,1.0,21.0,10.6,29.4,20.0,22.7,3.0
2000.0,1.0,22.0,10.2,30.2,20.2,22.7,3.0
2000.0,1.0,23.0,9.6,29.8,19.7,22.9,3.0
2000.0,1.0,24.0,8.8,28.8,18.8,22.9,3.0
2000.0,1.0,25.0,8.8,30.4,19.6,18.4,3.0
2000.0,1.0,26.0,9.6,30.5,20.1,22.3,3.0
2000.0,1.0,27.0,10.4,27.6,19.0,20.2,3.0
2000.0,1.0,28.0,11.8,27.8,19.8,20.1,3.0
2000.0,1.0,29.0,11.8,28.6,20.2,22.0,3.0
2000.0,1.0,30.0,12.0,29.8,20.9,22.7,3.0
2000.0,1.0,31.0,12.2,29.4,20.8,22.3,3.0
