Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,6.2,30.9,18.5,18.0,3.0
1996.0,5.0,2.0,5.8,26.2,16.0,16.2,3.0
1996.0,5.0,3.0,6.8,25.2,16.0,14.9,3.0
1996.0,5.0,4.0,5.0,20.0,12.5,12.8,3.0
1996.0,5.0,5.0,5.8,19.8,12.8,13.1,3.0
1996.0,5.0,6.0,4.8,18.2,11.5,12.2,3.0
1996.0,5.0,7.0,9.2,21.8,15.5,13.9,3.0
1996.0,5.0,8.0,8.0,23.2,15.6,15.1,3.0
1996.0,5.0,9.0,5.2,26.0,15.6,14.6,3.0
1996.0,5.0,10.0,7.0,33.2,20.1,17.4,3.0
1996.0,5.0,11.0,3.8,20.0,11.9,14.1,3.0
1996.0,5.0,12.0,2.4,20.2,11.3,11.7,3.0
1996.0,5.0,13.0,2.8,23.1,13.0,11.6,3.0
1996.0,5.0,14.0,2.8,19.8,11.3,11.3,3.0
1996.0,5.0,15.0,8.3,19.2,13.8,12.3,3.0
1996.0,5.0,16.0,9.6,17.8,13.7,13.6,3.0
1996.0,5.0,17.0,7.6,20.8,14.2,12.9,3.0
1996.0,5.0,18.0,3.6,20.4,12.0,11.7,3.0
1996.0,5.0,19.0,6.8,21.4,14.1,13.3,3.0
1996.0,5.0,20.0,3.8,19.8,11.8,11.7,3.0
1996.0,5.0,21.0,5.4,17.4,11.4,11.4,3.0
1996.0,5.0,22.0,6.2,21.0,13.6,12.1,3.0
1996.0,5.0,23.0,1.8,18.0,9.9,10.1,3.0
1996.0,5.0,24.0,2.5,18.8,10.6,11.0,3.0
1996.0,5.0,25.0,6.9,22.8,14.8,12.6,3.0
1996.0,5.0,26.0,4.8,21.6,13.2,13.5,3.0
1996.0,5.0,27.0,3.0,23.0,13.0,12.4,3.0
1996.0,5.0,28.0,3.9,23.0,13.5,13.9,3.0
1996.0,5.0,29.0,6.8,21.4,14.1,12.5,3.0
1996.0,5.0,30.0,2.4,22.9,12.6,12.0,3.0
1996.0,5.0,31.0,-1.3,20.2,9.5,9.1,3.0
