Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,12.6,21.8,17.2,16.0,3.0
2001.0,11.0,2.0,12.8,22.8,17.8,16.0,3.0
2001.0,11.0,3.0,13.2,21.2,17.2,16.2,3.0
2001.0,11.0,4.0,12.6,18.8,15.7,15.5,3.0
2001.0,11.0,5.0,11.2,22.8,17.0,16.3,3.0
2001.0,11.0,6.0,6.2,23.6,14.9,17.3,3.0
2001.0,11.0,7.0,10.0,25.0,17.5,17.5,3.0
2001.0,11.0,8.0,10.2,19.0,14.6,16.0,3.0
2001.0,11.0,9.0,10.0,24.0,17.0,17.1,3.0
2001.0,11.0,10.0,5.2,25.4,15.3,16.5,3.0
2001.0,11.0,11.0,6.0,29.2,17.6,17.4,3.0
2001.0,11.0,12.0,10.0,25.4,17.7,19.2,3.0
2001.0,11.0,13.0,9.6,26.0,17.8,17.3,3.0
2001.0,11.0,14.0,12.6,24.6,18.6,18.3,3.0
2001.0,11.0,15.0,8.2,27.4,17.8,19.0,3.0
2001.0,11.0,16.0,8.0,29.2,18.6,20.3,3.0
2001.0,11.0,17.0,8.4,28.4,18.4,20.2,3.0
2001.0,11.0,18.0,9.0,30.6,19.8,21.9,3.0
2001.0,11.0,19.0,10.0,24.0,17.0,17.7,3.0
2001.0,11.0,20.0,13.8,24.8,19.3,17.2,3.0
2001.0,11.0,21.0,8.2,27.6,17.9,19.3,3.0
2001.0,11.0,22.0,9.0,26.2,17.6,20.0,3.0
2001.0,11.0,23.0,13.2,24.8,19.0,18.1,3.0
2001.0,11.0,24.0,7.4,26.8,17.1,19.3,3.0
2001.0,11.0,25.0,7.2,24.8,16.0,19.2,3.0
2001.0,11.0,26.0,7.4,27.8,17.6,18.4,3.0
2001.0,11.0,27.0,7.6,26.2,16.9,18.8,3.0
2001.0,11.0,28.0,7.8,28.6,18.2,20.2,3.0
2001.0,11.0,29.0,9.6,30.8,20.2,22.1,3.0
2001.0,11.0,30.0,11.2,28.0,19.6,21.4,3.0
