Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,5.4,25.4,15.4,16.1,3.0
2002.0,9.0,2.0,7.8,25.6,16.7,15.4,3.0
2002.0,9.0,3.0,8.2,21.6,14.9,13.7,3.0
2002.0,9.0,4.0,11.0,17.0,14.0,13.0,3.0
2002.0,9.0,5.0,10.2,16.6,13.4,12.3,3.0
2002.0,9.0,6.0,9.4,21.4,15.4,14.1,3.0
2002.0,9.0,7.0,9.0,16.8,12.9,12.7,3.0
2002.0,9.0,8.0,9.2,20.4,14.8,14.8,3.0
2002.0,9.0,9.0,8.4,20.6,14.5,14.2,3.0
2002.0,9.0,10.0,7.8,17.0,12.4,11.6,3.0
2002.0,9.0,11.0,8.2,21.4,14.8,14.5,3.0
2002.0,9.0,12.0,5.0,16.8,10.9,11.5,3.0
2002.0,9.0,13.0,10.0,22.0,16.0,14.8,3.0
2002.0,9.0,14.0,9.0,15.2,12.1,12.6,3.0
2002.0,9.0,15.0,5.8,20.0,12.9,12.9,3.0
2002.0,9.0,16.0,4.8,19.4,12.1,12.2,3.0
2002.0,9.0,17.0,5.0,16.2,10.6,10.9,3.0
2002.0,9.0,18.0,9.0,13.6,11.3,11.2,3.0
2002.0,9.0,19.0,4.8,18.6,11.7,12.0,3.0
2002.0,9.0,20.0,4.2,26.8,15.5,17.7,3.0
2002.0,9.0,21.0,6.2,29.8,18.0,19.0,3.0
2002.0,9.0,22.0,7.8,19.2,13.5,13.8,3.0
2002.0,9.0,23.0,7.4,28.2,17.8,15.7,3.0
2002.0,9.0,24.0,8.0,27.2,17.6,18.9,3.0
2002.0,9.0,25.0,8.0,25.6,16.8,17.9,3.0
2002.0,9.0,26.0,9.2,26.2,17.7,16.8,3.0
2002.0,9.0,27.0,11.0,19.0,15.0,13.9,3.0
2002.0,9.0,28.0,10.0,26.2,18.1,16.8,3.0
2002.0,9.0,29.0,7.4,25.4,16.4,16.1,3.0
2002.0,9.0,30.0,7.0,26.2,16.6,16.3,3.0
