Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,9.0,29.6,19.3,19.5,3.0
1997.0,5.0,2.0,9.6,33.2,21.4,21.1,3.0
1997.0,5.0,3.0,10.4,28.8,19.6,20.1,3.0
1997.0,5.0,4.0,6.2,21.2,13.7,14.5,3.0
1997.0,5.0,5.0,5.6,25.2,15.4,15.0,3.0
1997.0,5.0,6.0,7.8,32.5,20.2,17.5,3.0
1997.0,5.0,7.0,7.2,20.6,13.9,14.8,3.0
1997.0,5.0,8.0,7.2,26.4,16.8,15.1,3.0
1997.0,5.0,9.0,7.4,27.2,17.3,15.6,3.0
1997.0,5.0,10.0,8.6,23.4,16.0,16.5,3.0
1997.0,5.0,11.0,7.2,23.0,15.1,15.7,3.0
1997.0,5.0,12.0,13.8,23.4,18.6,16.3,3.0
1997.0,5.0,13.0,7.6,27.4,17.5,15.1,3.0
1997.0,5.0,14.0,7.0,29.0,18.0,15.6,3.0
1997.0,5.0,15.0,6.6,23.2,14.9,14.7,3.0
1997.0,5.0,16.0,8.2,20.4,14.3,15.8,3.0
1997.0,5.0,17.0,8.6,20.6,14.6,15.3,3.0
1997.0,5.0,18.0,12.2,16.4,14.3,14.5,3.0
1997.0,5.0,19.0,9.2,19.2,14.2,12.9,3.0
1997.0,5.0,20.0,7.0,14.8,10.9,11.1,3.0
1997.0,5.0,21.0,7.0,19.4,13.2,12.3,3.0
1997.0,5.0,22.0,4.0,26.4,15.2,13.1,3.0
1997.0,5.0,23.0,5.0,20.8,12.9,13.4,3.0
1997.0,5.0,24.0,6.0,21.4,13.7,14.1,3.0
1997.0,5.0,25.0,6.4,20.2,13.3,13.8,3.0
1997.0,5.0,26.0,9.6,17.2,13.4,13.7,3.0
1997.0,5.0,27.0,8.0,23.0,15.5,14.4,3.0
1997.0,5.0,28.0,8.2,21.0,14.6,13.3,3.0
1997.0,5.0,29.0,10.4,13.0,11.7,13.3,3.0
1997.0,5.0,30.0,12.0,15.4,13.7,13.2,3.0
1997.0,5.0,31.0,10.0,19.0,14.5,13.7,3.0
